8.115996899348261549e-04 2.400049129742031699e-04 2.692001605714708173e-04 5.539295046495517358e-04 2.990702760965133493e-04 4.316700226817549038e-04 4.445108210683653273e-04 3.035241126016283825e-04 3.914488744159587180e-04 8.730070610058558288e-04
2.656105848224998346e-04 8.330956770709689032e-04 2.782923481466457604e-04 3.407641816988589943e-04 4.843092915779762149e-04 3.682862451539087333e-04 1.020455296921167964e-03 2.148065469652823143e-04 5.056843809147547678e-04 4.134328107581056524e-04
1.015129615946178560e-04 2.110464229187596086e-04 2.830972107107407971e-04 1.067588056291614149e-04 1.685098687008841850e-04 1.576502955208614813e-04 2.005803776909743691e-04 1.957359028960115597e-04 9.735402008054157589e-05 2.353023827739234020e-04
2.114634142922350172e-04 1.213914251039303459e-03 8.114518901511228767e-04 2.992185828029456812e-04 7.024506875222592556e-04 4.529990128655722592e-04 8.202219699972137287e-04 7.971957328225182712e-04 6.000619628160823275e-04 3.484929442993821747e-04
3.217395498125439940e-04 1.111380487674909869e-04 5.087677716361889218e-05 1.266103351685844919e-04 1.304971871013190106e-04 1.792208284283184120e-04 2.387932816294361369e-04 4.670399910951629008e-04 2.100266850326160931e-04 4.812279070056473381e-05
1.037129464308900705e-03 3.693208231274142323e-04 3.318910205327141576e-04 3.211554059164935574e-04 1.372324983810385875e-03 2.238369589649829867e-04 1.488125038500281441e-04 5.017604771604044708e-04 3.503976204023987926e-04 6.230296944103252358e-04
3.856366838294161261e-04 2.362242513778791992e-04 5.122304167364402985e-04 1.617940742722717533e-04 1.833425276939357423e-04 4.986712113707935995e-04 2.974037588761598949e-04 5.205908238736117223e-04 2.335109862066319080e-04 5.202189423385863119e-04
7.104932975745730309e-04 2.493945327122978352e-04 3.593589658722527811e-04 3.588024403053120381e-04 1.798280934912879943e-04 5.406719966803253492e-04 2.026911014103373364e-04 2.367682504985343169e-04 2.055027878389580650e-04 2.743038866679520520e-04
3.820331785563445617e-04 1.639927043202805490e-04 7.234759713301450136e-04 2.770796239562464875e-04 5.714707909233306560e-04 4.564078984223625293e-04 4.281161943485708521e-04 6.395615217836161763e-04 2.645343418150038445e-04 2.391568455327116888e-04
5.528055672989235121e-04 7.226939133189884184e-04 7.383559683826386184e-04 5.458344872460142933e-04 3.423278319032293723e-04 3.234859856732361571e-04 2.394261031777670514e-04 4.699771577475317288e-04 8.314941784388612395e-04 4.181107956224244088e-04
3.051321192749585133e-04 1.716533573017117004e-04 1.004306374998853045e-04 8.704844407038175511e-05 1.290574557459828577e-04 1.226580976709937330e-04 1.307176397552610848e-04 1.176845571076012419e-04 1.398468283068542064e-04 1.981653808729869960e-04
3.488906512755367848e-04 4.641404997353250459e-04 3.152354386579846917e-04 2.235976849447566411e-04 6.052020694734311281e-04 9.577134981628404164e-04 5.192019976226638998e-04 2.165897314665582722e-04 4.454409136977217215e-04 4.282514794168015490e-04
3.808520466298413103e-04 9.490786638091574449e-05 1.163127202752796668e-04 7.314280874319846709e-05 1.274882612153483254e-04 1.460963715789074461e-04 2.099097255605885922e-04 2.760468190153961450e-04 8.204418527101892025e-05 2.578186673927862623e-04
1.306081568819002486e-03 7.031205426523772471e-04 3.047027076595916354e-04 1.175629830301079060e-03 6.089079658687517353e-04 2.973220267697962698e-04 9.902468345741452169e-04 6.837266782748312177e-04 4.422530485105074963e-04 7.106597584036019504e-04
6.332109760661293330e-04 3.795633926906194673e-04 2.584230569629070227e-04 7.232602290200593025e-04 4.863972804625489761e-04 1.616706132044258917e-04 1.983002023870195736e-04 5.723769410903021323e-04 2.441103221624937500e-04 6.777030079390310375e-04
5.980245374259572037e-04 3.389735190248283330e-04 8.552981665196079941e-04 2.355809745292872009e-04 6.166439725652549456e-04 8.395915625254195746e-04 8.113743446581747360e-04 1.557356469459223857e-03 2.893316466648108228e-04 3.165052949029648066e-04
1.217596778016945399e-03 3.614574847661739584e-04 5.996806905132553035e-04 6.426149176862258486e-04 4.102787950565929672e-04 5.986200227850761377e-04 3.359028658996495191e-04 5.149051305928942094e-04 9.419523703959448418e-04 4.860143833743280507e-04
6.405606110999714949e-04 6.009801148719812669e-04 8.204013632480447156e-04 3.109435487512825268e-04 3.367850188510919471e-04 4.310626467578476499e-04 1.948621734652245983e-04 3.888171644820063717e-04 6.783016212752466037e-04 4.333408726639374721e-04
8.235603445966324068e-05 1.700684531686179996e-04 1.070142430338820840e-04 8.440200289566078496e-05 1.339928395071999904e-04 1.017857865418267887e-04 1.248792194350409470e-05 1.257345605175207842e-04 9.069821681295190123e-05 2.630025887844247802e-04
2.609715256482493528e-04 4.149441050510830568e-04 5.776471605040347937e-04 2.179297784570538707e-04 5.130713430033651120e-04 2.877405447431638594e-04 8.058321951078934158e-04 6.340215401153333381e-04 2.409716753629418480e-04 4.579839743487195683e-04
6.749439052069136093e-05 6.350273431392221182e-05 5.644120719114897324e-05 8.792477286690309228e-05 4.179256454991939532e-05 1.839088876214374393e-04 1.339802986600410490e-04 8.109738923266020835e-05 1.297419719806713000e-04 6.385531162927254867e-05
6.346566329436386256e-04 4.889389475285762848e-04 1.468736217424434793e-03 3.761063470139587670e-04 3.256893828009683241e-04 1.052259968740988736e-03 6.035924389078601605e-04 2.201246360037638502e-04 6.269490999232659682e-04 5.346081838889815176e-04
5.482284857108904496e-04 2.478224205164717689e-04 2.527401570180874387e-04 9.806494346692546868e-04 3.586645785375955635e-04 1.771163566343376245e-04 9.961306237864929643e-04 1.162529676461261392e-03 5.568835043528391022e-04 3.214610446928897877e-04
1.156153968176931897e-03 3.544130237279509562e-04 2.549808854499139394e-04 1.070231840682276878e-03 4.703591234885345571e-04 5.593471344854372956e-04 3.710010550753158705e-04 5.130912489460557431e-04 6.206821096387728914e-04 4.128464988851881221e-04
4.280697705996631790e-04 7.682656150372981808e-04 2.144732226017513133e-04 2.536454510070682141e-04 2.868703201781158414e-04 5.985044774318496168e-04 6.123706710681177346e-04 3.928435665804904569e-04 2.018377790155173081e-04 4.730193849063368708e-04
2.441042885449355639e-04 2.557846212835497828e-04 3.880116225658259408e-04 9.106965924884787532e-04 3.553871874435343583e-04 3.341933475237603016e-04 2.193446151121600251e-04 2.257927003018690617e-04 5.808228324961367409e-04 5.402972851806965701e-04
1.081423508154267122e-04 3.760526684098365233e-04 1.469691798782764129e-04 1.694244161453851288e-04 3.043655718606426246e-04 1.405274969129304994e-04 1.197785548816381594e-04 1.765027849654922766e-04 2.647259237778899548e-04 2.813296567085666797e-04
2.262995497445700801e-04 4.751714059182225182e-04 1.174138413375646565e-03 3.214697894182789637e-04 3.019650963205702940e-04 3.429537934117383351e-04 4.874218910947829579e-04 1.823781361603116983e-04 5.764550064749525415e-04 4.729810317767073270e-04
1.800423503457461156e-04 1.669701402901316257e-04 1.471382743967986583e-04 4.381297869849668783e-04 1.315399832992313338e-04 1.057024929004259583e-04 2.301242206395456499e-04 1.681712396800027869e-04 2.524970470450945640e-04 8.381091324308824714e-05
2.004675167255704979e-04 4.848552370186193770e-04 2.214244533464575010e-04 2.305364499216606814e-04 4.290903961674289672e-04 2.289386341808629440e-04 4.120055285280714162e-04 4.625991701622699697e-04 6.012483345821617543e-04 5.116691371824210995e-04
2.982249085582536251e-04 3.970231684902325456e-04 2.379608799616096334e-04 3.419430565985019698e-04 2.461025597710786070e-04 3.087470597070204729e-04 2.089564431453740166e-04 2.519394450285613804e-04 5.263402195311615113e-04 3.226957733001159577e-04
2.857114604816664316e-04 2.134053395184512026e-04 4.604234201015095212e-04 3.369694450150827322e-04 8.365370644482950525e-04 7.301448762661432584e-04 4.061570601254957088e-04 6.492676246464828974e-04 2.005510364299611915e-04 7.769159161554798059e-04
2.514240971677179199e-04 2.118628164885140593e-04 3.143369528996658785e-04 4.520821087631852250e-04 2.003341829267170512e-04 2.231033680561363445e-04 4.378978955071183548e-04 5.565634310940682566e-04 3.861352173328318140e-04 3.514406909224139638e-04
9.403297669270364737e-04 3.969686728590928631e-04 4.005552396955059324e-04 3.288979169727386043e-04 2.320496677178122079e-04 1.040766847063342472e-03 3.569102172142751004e-04 5.163011506040531429e-04 9.908561232588840306e-04 1.061516830451042113e-03
5.343074156513172171e-04 2.846606410854824452e-04 3.180413025856742627e-04 2.182930088988435950e-04 1.583957168394223248e-04 1.455464876130117954e-04 5.195656288460139883e-05 1.363376338150412692e-04 3.278895163439682239e-04 4.184434539202990314e-04
4.629336025681766780e-04 2.961903053011302918e-04 4.490281644465891290e-04 5.591343451005071751e-04 4.887972363953642374e-04 3.961856858619078651e-04 3.382053624090653821e-04 6.494057723141830182e-04 6.334424205917823332e-04 2.696073034634497313e-04
2.072219366849557007e-04 2.359081639010505061e-04 1.439320732971378534e-04 9.739439344976500617e-05 2.574297583980886782e-04 1.888819468981019298e-04 1.246347544797892859e-04 2.807615130886382312e-04 2.250386186257921899e-04 1.769590819302622954e-04
7.321488849498984739e-04 4.724366121127333449e-04 3.323161247069005486e-04 2.478724528346675513e-04 3.641279568294742189e-04 3.122262522772717474e-04 3.345741294656949180e-04 1.511222003931010464e-04 7.213244587438784631e-04 7.812528792972906529e-04
3.346958217747198123e-04 2.554867035852710177e-04 2.628998126591331071e-04 6.453954963412961848e-04 5.569915658870846489e-04 3.126232990753074256e-04 5.399427489143335040e-04 4.052594103294965538e-04 1.270601510389748857e-04 2.084822968889584729e-04
5.240130205874719794e-04 5.555008742260949487e-04 7.564723591043015288e-04 3.047488770736558124e-04 6.019889702443560189e-04 5.453480165780622436e-04 8.254432516394526881e-04 3.445027905287960726e-04 2.307116614758897223e-04 3.820955556727939043e-04
5.357939474753471059e-04 6.004348207511871248e-04 1.647189622880709759e-03 2.537557601996401476e-04 5.492099800231467748e-04 2.222076816472141599e-04 9.972979392565794847e-04 3.756087272695225851e-04 4.735374363805399420e-04 4.451668092906342763e-04
1.301507143358970127e-04 7.884456464971997727e-04 4.717644762599614320e-04 3.503810670793060635e-04 6.645433918117817735e-04 3.818622068404850718e-04 3.761176818501704320e-04 4.893475067331439464e-04 4.567589983839506328e-04 1.707800491511840600e-04
7.912196341619719196e-05 2.780950488701600546e-05 5.083808273172339882e-05 4.083861783621505457e-05 8.891509806235878212e-05 4.897653920462178884e-05 8.172780131978420745e-05 1.919836044937184901e-04 5.559891587682288757e-05 2.857362744925997415e-04
1.109038927647248421e-03 5.786235353274880736e-04 5.554655229600804003e-04 2.799826826436244793e-04 4.075201110267301016e-04 5.074623781624759168e-04 8.589173583994203333e-04 1.119303231861156671e-03 4.823696420854985015e-04 7.350567758840243372e-04
1.482730140324057524e-04 2.399836123513964599e-04 1.864665431588258455e-04 1.955609678274270380e-04 2.113761251733323014e-04 6.097074733661013169e-05 1.377954045376722047e-04 2.608316106882962613e-04 2.511708049814705287e-04 1.843842555634019856e-04
7.226719965084016546e-04 3.594274221290742624e-04 4.988012731063291069e-04 2.851070048197078852e-04 9.601181655374318915e-04 5.789270301352841559e-04 4.283711791958771400e-04 1.277179556572950736e-03 6.233618520095966743e-04 5.228466978694151302e-04
2.992506423888400212e-04 4.333271117255511266e-04 2.495282726450538321e-04 3.460108273097265872e-04 4.492538392689741315e-04 5.747071240043156439e-04 4.938973016829651536e-04 6.957726013479461485e-04 3.290347528647592171e-04 6.576394624166835134e-04
8.826585441889015470e-04 1.156279708802254811e-03 1.066483433816016327e-03 5.500271668460749580e-04 5.889890340927526500e-04 8.561830967438078957e-04 4.501154621695045537e-04 3.667722758716037367e-04 5.931164531123719278e-04 3.092248722837156690e-04
6.850956256519012038e-04 6.839502746883014111e-04 4.872163483161687193e-04 6.738495362664752557e-04 1.801857939776171566e-04 5.087147036909053050e-04 8.744978182077118830e-04 6.540425896846568683e-04 5.807570361832010714e-04 1.202101609554106099e-03
2.821084410314089741e-04 4.754832063823041647e-04 9.757458151056060342e-04 4.067503892194861159e-04 7.030718151356139464e-04 3.076109699441726048e-04 7.465118028452095251e-04 1.191309983304502480e-03 3.297885423296714269e-04 7.914198370299463511e-04
1.265645265532314807e-04 4.987769132044599508e-05 2.479120653454863266e-05 7.502472888229092755e-05 6.868108384804131857e-05 1.459636245027662706e-04 6.247835127741002649e-05 1.883939180413677218e-04 2.235984867961454767e-04 4.626286674489583152e-05
5.577229961887899580e-04 4.671322688734095251e-04 1.050724920159834238e-03 5.282796041391046166e-04 7.159257720407897650e-04 3.390451859250521050e-04 3.180201590391011374e-04 3.545213173438110628e-04 2.814493110600623871e-04 2.196454964938095817e-04
3.536303645969647753e-04 5.701276375000258840e-05 1.213504552433223774e-04 5.640274036058920740e-05 2.474382320164753121e-04 1.010091833017131581e-04 2.984365484830667041e-04 8.392625070752278513e-05 7.069057469066009351e-05 1.330391720862903653e-04
8.422529089142374251e-04 5.682371453919454187e-04 6.873250365058891555e-04 9.504689172219610294e-04 2.983102573478212029e-04 2.760269227333905805e-04 4.474468451827434516e-04 4.256296882586901799e-04 3.936011056688532668e-04 3.168490197570860648e-04
4.561550895381644524e-04 3.505249391782031508e-04 4.689067347461258655e-04 3.203807877063727773e-04 7.024300553316541705e-04 5.198098531768297319e-04 3.092922154234665198e-04 3.749966297422824626e-04 4.562510780476172170e-04 4.831876748734944844e-04
2.894023587087268031e-04 3.712932558823225167e-04 6.985631039369680001e-04 6.527060277028973439e-04 2.460398463406906523e-04 3.949009499063080211e-04 7.782819128500698645e-04 3.559871708582421513e-04 3.398118472559674003e-04 4.485346271351472514e-04
3.605973411733425513e-04 1.927450836788874397e-04 3.438499209709080639e-04 4.069868957219817439e-04 2.103154971579222331e-04 2.791085176130108552e-04 1.437110349648963552e-03 5.386272541259518000e-04 3.772973635010895966e-04 1.391832980064706276e-04
2.842394380389297683e-04 3.618636075747049311e-04 2.740578488762356025e-04 4.473398182813080495e-04 3.478619419525184626e-04 4.738823870568096858e-04 6.815052324772559803e-04 7.476968812755516169e-04 7.484312662754595037e-04 4.747881463209086450e-04
6.350238845390486909e-05 1.146353430417761945e-04 2.276731115668790333e-05 1.104435538835864836e-04 7.392726135808899192e-05 2.086777568828139323e-04 3.383587529529960970e-05 5.768226335948318883e-05 7.939686948909607572e-05 5.807056722292146939e-05
7.248219222799508199e-04 7.922599756913408908e-04 4.679662939054804092e-04 8.242638626702120585e-04 2.657961952074333351e-04 7.726002142606142650e-04 2.520076031385956551e-04 4.647206608726601540e-04 1.248874670126285487e-03 5.353909300699064618e-04
7.398910557318771019e-05 7.992033235195225441e-04 1.359466948467647504e-04 5.060363056594184214e-04 2.645561624683108242e-04 2.125714555996350262e-04 1.439396848768323758e-04 8.724268609349755579e-05 3.465087969091667857e-04 4.130345425313575701e-04
4.709340229238724368e-04 6.700493722756583606e-04 7.054185648185439059e-04 3.241917396027930044e-04 4.187764868357557262e-04 1.467905394943348242e-03 3.354728143744911987e-04 4.829955011059144194e-04 4.226687333775664248e-04 2.226167275497174369e-04
2.340360692143111693e-04 3.016125039823468884e-04 4.493640852559693875e-04 3.313851935950464195e-04 3.265342410100344813e-04 3.251547819880248142e-04 2.824509409511422606e-04 4.036522247916149594e-04 2.344727285202152377e-04 1.908535523052383247e-04
5.553887066611138236e-04 5.221500362464036446e-04 6.593601108385890690e-04 5.922578992534372356e-04 5.135736880909417797e-04 1.170854532901891487e-03 1.431769410432726704e-03 8.963834545055101048e-04 1.141945370076891987e-03 4.975073353562512379e-04
4.084231362347478644e-04 7.965865854332672457e-04 3.216411989862893116e-04 5.301442301206824633e-04 2.937059148067601910e-04 5.205984635838794465e-04 3.963689181843729043e-04 7.660909464396847401e-04 9.469467979634428774e-04 5.746998583934483573e-04
3.671015692979099688e-04 2.558850274397252091e-04 8.391781411442887422e-04 6.079806917969670862e-04 9.028143281613783266e-04 1.409442648972864280e-03 2.645528150495925256e-04 3.402995018963875847e-04 5.659901907906275936e-04 3.289047850917631191e-04
1.298336472703480666e-04 1.232544580166772068e-04 2.920884477870985515e-04 2.128647800551628790e-04 8.846392176747945287e-05 1.549475603207946511e-04 1.740366699798486438e-04 1.071312280633053299e-04 5.876517514108600492e-05 2.926663562633084791e-04
3.051075612793863493e-04 2.543486939787220342e-04 8.553883900142381395e-04 2.712214111492638156e-04 8.637226932076571108e-04 4.572914140016554095e-04 4.191476583623472544e-04 7.031639093950457341e-04 5.040057795916125889e-04 4.362247865481849035e-04
1.965442492235866404e-04 1.861560218285405327e-04 6.277465570996931896e-05 7.207752403479999624e-04 1.665398405326740604e-04 6.640631067609604251e-05 6.891745729002341143e-05 2.478567799646455702e-04 2.590488334189123914e-04 9.768304174246613888e-05
2.240107665936009269e-04 3.553344409989596365e-04 2.814814135386261239e-04 7.069136162342550163e-04 4.796182131065326523e-04 2.802473850673041760e-04 2.975952243389256907e-04 7.319085674170327117e-04 6.609866125059143862e-04 5.885288407596561775e-04
6.819646032751018215e-04 3.192498075545971057e-04 4.203483082758486091e-04 4.206456446194954050e-04 5.397201245349813291e-04 1.678910926496378895e-04 6.370671945466960858e-04 3.946598455208806359e-04 3.584753106512163115e-04 4.797960170759291024e-04
1.622441422229216996e-04 2.080320312670269753e-04 2.468280961160938597e-04 8.319027059388245729e-04 7.064797731553225163e-04 2.155678958020334677e-04 4.525142586062697514e-04 8.255994086028387328e-04 2.937570195812934685e-04 5.585156015743173667e-04
4.661803923826691749e-04 9.144164465281958559e-04 5.365163104466945127e-04 6.304421280354792923e-04 1.021501178491469397e-03 4.267139039744576859e-04 2.134853007578374918e-04 2.920640549417859578e-04 4.605035628295214519e-04 5.210386889944860654e-04
3.025464106578038231e-04 4.788186979105523702e-04 4.464287165295255616e-04 6.984491080235310590e-04 4.620173322561509826e-04 8.351427438293287323e-04 1.804962002116253694e-04 3.257962089261845083e-04 4.933528293920334210e-04 4.980123177066735117e-04
6.136662665407953377e-05 1.069232973528945241e-04 2.561574399507002948e-04 2.447849505291390748e-04 1.405914137858234184e-04 2.399012531853654605e-04 2.874058925651890939e-04 1.177560301546217217e-04 1.236218188990144634e-04 1.066759116580436300e-04
4.309108533181360470e-04 8.168868533448043904e-04 5.800090426794784777e-04 4.496487984438732755e-04 1.826086812935127186e-04 4.932354586374249842e-04 3.352273181215463657e-04 3.178226290347181877e-04 2.403623598317478267e-04 6.314210553568700866e-04
2.542239629195134753e-04 2.630476942758311386e-04 1.606987085130351866e-04 4.456008052947147986e-04 3.879250214414462850e-04 1.830154064562490243e-04 3.708484447620712045e-04 1.836342486174680406e-04 5.490853445261525533e-04 1.625291402454191346e-04
2.013479039590704343e-04 5.550318716562263567e-04 1.193826405632698699e-03 4.857624807907638524e-04 4.987641089631642943e-04 3.986195271243562761e-04 2.027295982128339948e-04 8.003392557059778312e-04 4.101556346884774394e-04 3.693457868098189937e-04
4.145971865459268735e-04 3.653665150409720003e-04 3.672604685866620437e-04 2.329378555469544172e-04 3.978831383403291268e-04 3.181366195739158856e-04 2.114998424400876082e-04 2.135534508581577264e-04 3.331749619469235842e-04 3.532981334057999612e-04
4.447435142013270734e-04 4.127367782761040180e-04 8.084177180117596085e-04 2.517565523442475491e-04 6.214494562011415799e-04 9.960693064412372202e-04 3.343876529930784550e-04 6.463328755532038363e-04 6.220445064279918638e-04 4.346092471035257641e-04
1.300570963291941464e-03 4.565387931602759414e-04 4.723373879347378553e-04 4.096482587778915632e-04 1.176042135952049938e-03 5.506490748688014315e-04 1.032196442704398295e-03 5.947167728626919381e-04 2.849189660118769344e-04 4.641333223196718576e-04
2.415799565682574509e-04 5.882075121920683682e-04 2.492681840071842448e-04 4.544565051919064835e-04 4.006999700192539603e-04 4.011891012886532838e-04 2.320949189531278036e-04 5.919775892843647273e-04 5.531585148566764898e-04 2.162592571856136302e-04
1.074102986431292725e-04 5.335607848721769699e-05 6.968033707731930077e-05 1.583988734020197854e-04 6.427322119446969529e-05 1.278012210977476999e-04 8.098974215958577405e-05 4.926848100916284907e-05 3.704524580452968650e-05 5.839419794009189252e-05
3.513160154201507338e-04 6.313696446935716453e-04 3.698974676210952197e-04 4.843155325474431832e-04 3.836912747549273833e-04 1.109296889274027312e-03 4.500386088593131086e-04 7.617999274728206194e-04 6.713626516774677403e-04 5.440161741445916814e-04
1.400524446062417631e-04 1.558478138032718958e-04 4.247603206882748640e-04 1.696610744802610029e-04 1.395242336058703802e-04 2.998059276169752507e-04 5.287016925131533948e-04 1.735946692535742767e-04 3.992312921885650097e-04 3.842434729970406644e-04
4.151607747375724651e-04 3.860470195350259258e-04 4.102303482661999847e-04 6.302810371977744883e-04 5.140392270567082766e-04 7.168988243829131635e-04 8.275243800718015599e-04 1.261829628481414599e-03 6.390917663931281563e-04 6.901827850977424730e-04
2.866451348106393540e-04 6.390521661375229891e-04 1.839474051796629662e-04 3.736046367146454543e-04 2.108938967635898742e-04 7.892715958891083740e-04 5.577868718271822811e-04 6.161160939100016228e-04 4.240095881317477154e-04 1.466825794303059846e-04
3.445872121474027124e-04 9.448486340123832608e-04 5.660868199512123292e-04 8.545231300374372431e-04 7.069785962457858508e-04 3.965473442225011125e-04 7.177091513990588399e-04 1.972671084158750937e-04 1.124118591813880359e-03 2.978679545591845709e-04
1.092184798666819695e-03 4.575684695299445407e-04 8.401733948542189226e-04 3.442481580023094389e-04 6.046836753681040632e-04 3.727976425286165909e-04 6.902436745816043330e-04 3.745231155899917666e-04 5.727127657528123571e-04 8.913533536095403055e-04
5.375619351974171047e-04 5.464160995407795710e-04 1.375045014022502430e-03 8.089227274652380098e-04 7.998496174799164197e-04 4.193785855273043581e-04 2.430099490690493464e-04 7.048356698671994804e-04 3.182293802624717441e-04 4.296676631178285560e-04
2.559293022978020678e-05 5.730939157932895601e-05 4.550611266808727001e-05 6.492580295360954627e-05 3.570003638243260982e-05 2.540657065932234808e-05 1.586869436617190565e-05 5.037627850539035367e-05 3.934661232865235446e-05 2.005505198579686938e-05
4.899487570043175536e-04 2.510976900867827868e-04 3.102672143030211051e-04 1.383105773629782990e-03 1.410408026512019724e-03 3.351190127202171199e-04 2.978662946228320826e-04 5.727447580041118745e-04 5.203799098417150569e-04 7.313279974974712730e-04
7.426640175868800620e-04 1.226641541971843483e-04 1.398268357954413326e-04 2.994117752694124934e-04 1.251094811929039205e-04 1.855088780284978086e-04 7.907063742082353231e-04 2.773091607623309621e-04 2.101829639397981818e-04 2.965103176527245912e-04
6.430671826886400280e-04 7.588697171683137909e-04 8.441415823912205027e-04 3.820957521229905634e-04 1.085333938156153631e-03 5.873156259010775320e-04 3.983624210329807019e-04 1.283463030038825472e-03 5.476771526528030447e-04 3.162841362036565443e-04
3.562635826064512561e-04 1.984771712039507462e-04 5.225100558131126052e-04 3.741653043370249615e-04 3.680839501942575380e-04 3.310775427264700901e-04 1.984957803364390233e-04 8.398193878058235907e-04 3.782059892815969101e-04 2.345584401671331021e-04
7.957408378827696442e-04 3.709879615155179527e-04 9.931167729160111923e-04 4.338461886342620663e-04 7.223654373341532528e-04 3.597245519028334526e-04 4.325471825290094080e-04 4.059593010461897745e-04 4.294272878903639123e-04 3.480085682486503025e-04
1.060721421817439848e-03 4.725511930921292908e-04 5.416293430081534164e-04 2.986071061462532952e-04 7.386001016534946050e-04 6.326279214006624461e-04 3.940829129260528139e-04 3.923998527829472669e-04 9.204248051483251633e-04 3.499007845694350211e-04
5.812845373490742535e-04 1.770461028632323484e-04 3.704518112892041053e-04 1.634126560668772545e-03 4.301918673195169484e-04 6.530256458267566597e-04 5.496859945890369492e-04 3.686704126604194859e-04 1.085143874084365436e-03 4.135809115624573882e-04
5.294445739309250375e-05 9.468410290159080269e-05 8.183044108270805836e-05 2.254688182001430717e-04 1.731142884332475651e-04 1.254876094205617778e-05 4.568646909529182213e-05 3.508763710156359447e-05 4.718133675758772513e-05 1.067447952190687152e-04
3.340997440604495661e-04 4.713911468046686685e-04 7.636935545448210547e-04 6.078044552686616203e-04 2.417521252858340877e-04 5.867930727850891037e-04 5.531851487633161020e-04 7.506708679865422814e-04 4.503856279174140603e-04 6.498568801606935483e-04
6.018701776219312783e-04 1.049842235655537885e-04 3.158435949540875200e-04 3.029567501527272123e-04 2.052273723649078072e-04 1.516675368595415464e-04 2.155180781739376116e-04 2.677873023197498170e-04 9.011580042075016369e-04 5.338414913103165004e-04
5.923304735006367731e-04 6.179394736785205275e-04 4.659741513868056193e-04 7.134085715284128231e-04 1.202682037172042410e-03 8.844927855348577164e-04 1.474782199846677295e-04 3.442375004961766255e-04 1.451796967103606388e-03 7.227727363889978459e-04
5.028980643470080773e-04 1.939969696356690023e-04 3.088848527446346089e-04 3.177861270776616222e-04 8.049523305565509362e-04 5.950547862341261157e-04 7.983379340999169739e-04 8.982472334015374846e-04 2.423412267368284798e-04 2.515082623201404409e-04
5.673325618222584566e-04 4.623789338251634061e-04 5.550621911330814139e-04 2.556536771874365517e-04 4.191034226538569970e-04 5.217192246193820375e-04 4.389810462673480974e-04 4.455341952853680430e-04 5.012343223048060323e-04 1.177315118263346557e-03
5.175695021596249217e-04 6.612194913387587410e-04 1.029994113249430672e-03 3.162448609639409046e-04 4.931477171153417043e-04 4.514150358188936821e-04 4.146283571649597190e-04 3.672393328794029688e-04 1.690824307762563757e-03 1.199474153520806380e-03
6.947282536364652716e-04 3.163351813840179394e-04 5.102310178804632650e-04 5.422659744874605602e-04 4.496454833640274422e-04 3.453233299664760451e-04 3.014166540914931967e-04 4.391182564662545439e-04 3.413608046063433283e-04 4.952240032678631399e-04
1.635708926379200495e-04 1.723345700266874260e-04 6.479804508229164461e-05 7.845065889829099968e-05 9.138267083767608566e-05 3.931007476373445716e-05 3.575662180197116709e-05 1.096801145569185372e-04 1.374913558686778983e-04 1.344444251379965866e-04
4.540222942473451286e-04 2.370108851997742758e-04 2.832535340356360457e-04 3.473899980613167834e-04 4.521190892924817329e-04 7.346967097612712005e-04 7.377292805830327300e-04 9.208562700760033982e-04 3.862102578477021779e-04 3.985031635706486465e-04
2.439579904009148668e-04 4.999661395102079822e-04 1.715967822603431327e-04 3.173240234510414149e-04 2.938310854618428293e-04 7.258992101764399560e-04 2.633597245117040597e-04 1.598784266811521782e-04 3.654680347708555519e-04 6.643954429471612879e-04
6.372776040463784585e-04 5.132922647020400631e-04 6.090883907806997170e-04 3.852344767641304856e-04 3.319527032424379113e-04 9.013171076911237088e-04 4.876084421699052344e-04 6.270821763577226395e-04 5.759746763267254571e-04 5.962538583299162960e-04
2.614031269935983672e-04 1.204766216177717781e-03 5.885121646882683589e-04 6.823406069417699846e-04 4.449894104877626143e-04 6.586978474972988735e-04 5.889461702931531907e-04 2.978261716588816123e-04 1.891237745333656649e-04 9.987997293666368327e-04
1.273927556612295103e-03 1.474355632322538624e-03 3.600919686637701726e-04 2.078052346924173625e-04 7.471514271210059248e-04 8.321586047644798654e-04 2.950102662616896267e-04 4.183685999775455270e-04 4.795583967933905625e-04 8.032198258390759252e-04
3.580523013580879862e-04 3.569632832780796137e-04 2.684240987243231673e-04 5.065093732975674843e-04 4.824398394255918418e-04 6.667140524903254544e-04 5.244376082194662130e-04 1.261062195648312515e-03 7.016560377439904879e-04 1.007444860416491879e-03
7.715447114743111991e-04 3.763581273828742451e-04 6.106590910128105107e-04 2.547462905402579528e-04 5.930770725322567988e-04 2.952620614337203271e-04 2.796819532572373005e-04 3.549381597047564273e-04 2.501466876320245360e-04 1.446019616540087640e-04
4.451687224072848888e-05 4.794271741612286949e-05 1.219038560034863569e-04 3.964777728724106344e-05 7.349049355072808092e-05 1.242865719615997549e-04 1.412832248290277052e-04 1.006209656488357370e-04 2.719367386529045411e-05 1.108494183865704470e-04
6.206363830595643593e-04 2.401475103195180511e-04 4.113932244309877065e-04 3.758553399306676247e-04 7.285217370507504966e-04 4.516546149998178997e-04 3.413496256002902817e-04 4.757263847395971608e-04 4.355008490190213346e-04 4.793762974264715801e-04
