5.527603659442884487e-04 7.880361509000568697e-04 2.506746550723912888e-04 3.465990299155377726e-04 9.333819158427322186e-04 1.326738545514217940e-04 2.570135036131218544e-04 5.989112422436397923e-04 4.707521403755272373e-04 2.256295882349474368e-04
4.761975868561465586e-04 9.943543056491963017e-04 4.991966585873247944e-04 2.681301439604689214e-04 4.253435286451771771e-04 5.684189959578297762e-04 1.575528215459936869e-03 2.209197701312679517e-04 5.214845156733753217e-04 5.720394235286467132e-04
1.736800051049371477e-04 1.181300199828631652e-04 7.343128988456459026e-05 1.003185276846380210e-04 1.046626522911915555e-04 1.898091630505822436e-04 2.667843021186706425e-05 5.066527023203296195e-05 1.630033275076482775e-04 2.507949080151506836e-04
3.239525278409669711e-04 2.793345855235435560e-04 2.052721563647258614e-03 3.686950299499466496e-04 3.191797269598333690e-04 1.092904139500019186e-03 3.674373832229628836e-04 3.410381808138241420e-04 4.455609717195828465e-04 5.107759714404726476e-04
7.331437432745330782e-05 1.873191319275532732e-04 7.942674124221624243e-05 1.166818050041263093e-04 1.404772376203597937e-04 1.168669094857026396e-04 2.597579028525330786e-04 7.156090071099507292e-05 5.184078607808372051e-05 7.585632702856725813e-05
1.627261161763514331e-03 3.320172988513400941e-04 4.412720442876184803e-04 4.783952152372234466e-04 3.901805134983920361e-04 1.032760785506002445e-03 6.030896721304253305e-04 1.219346846209621096e-03 9.357264313551665437e-04 1.067522742531337634e-03
2.056564080643984312e-04 3.481484402282226920e-04 3.047757987863332699e-04 3.236135022967723653e-04 4.832694519484446354e-04 2.730403569757201983e-04 2.285249828010393858e-04 3.026819518914378084e-04 4.361525340188755415e-04 3.811934629080976984e-04
8.500002919062860963e-04 2.504248757223446965e-04 3.459436035958261303e-04 5.004704429533721535e-04 4.717134085871657980e-04 1.006087889260473761e-03 7.474824189774303832e-04 9.927176665399605436e-04 1.052596454471666290e-03 7.485367860749281895e-04
2.417198440527607841e-04 7.561084347368924458e-04 3.982501312181712608e-04 4.108125004618030040e-04 8.323405848044061707e-04 9.651595512398896109e-04 2.073599522825751468e-04 5.755327941575699106e-04 4.658117992518532886e-04 3.165019440301996721e-04
2.832183244750857546e-04 9.085959643034477451e-04 7.141640655127071179e-04 1.051089821570716249e-03 8.576848178156334067e-04 4.425929325642586785e-04 1.033337053757069600e-03 6.181666915416086623e-04 5.303330782960172587e-04 2.556580730512086615e-04
1.652073094969472820e-04 1.303861223705215068e-04 2.504626307141104573e-04 1.284814082282088649e-04 1.330286518862878846e-04 1.479175901494118829e-04 2.965782468483788470e-04 1.557168462775201457e-04 2.227336743957967992e-04 8.273180638434699625e-05
1.022451494738127974e-04 3.210800033653656124e-04 3.142751791293506031e-04 1.355507252198325744e-03 2.495562435317692481e-04 3.875801419968755200e-04 3.206809796499465043e-04 7.650857448768257855e-04 4.485953055272343549e-04 6.797814495410921384e-04
2.477870123429403815e-04 1.135999161066302200e-04 1.876018537975262992e-04 2.069334588120499768e-04 4.536443083549790108e-05 1.096267008470209992e-04 8.966459218584114975e-05 3.919876110460276866e-04 1.836607452449893498e-04 1.256299769343546065e-04
1.690276926319655201e-03 2.253465800795041458e-04 4.292071665521235728e-04 3.766864579573452141e-04 8.835757772774923118e-04 8.187462968347134634e-04 1.012785071330235759e-03 7.025991888707602178e-04 3.499797317104374030e-04 4.857698318838833836e-04
6.197327693202833764e-04 3.145844405612543840e-04 3.484490263825339856e-04 3.126660667571811813e-04 5.551007557868267803e-04 4.313973743082129275e-04 4.805223252989138279e-04 2.450007043933663271e-04 3.994894684307434638e-04 1.816401103516137542e-04
8.960740765326281757e-04 1.847712603763148036e-03 3.327929698227396343e-04 6.183033364490376355e-04 5.974511415096257771e-04 3.484767761107428544e-04 6.190570203167084992e-04 7.981584638761475472e-04 1.848675234828509701e-04 6.336842256834623963e-04
1.065370351957054375e-03 7.654174689994812939e-04 1.219682895973497443e-04 2.655773643954774648e-04 4.152689914464607868e-04 3.077919631604523489e-04 3.102777205751630391e-04 2.490569066344839547e-04 5.398807221252653610e-04 1.718055808392227740e-04
5.369407504142349481e-04 2.538807608237016221e-04 4.020074666246334794e-04 5.913288460953800788e-04 4.327046643020699052e-04 2.677560640507659550e-04 3.466179399146713950e-04 4.113242888274981266e-04 5.848700517497173882e-04 2.897278209831408852e-04
9.819663291249673752e-05 4.421827084813900396e-05 8.677950870781937580e-05 5.524228076996395701e-05 1.645832761171454981e-04 1.301345779705150463e-04 6.187607717672314396e-05 9.495333485792850560e-05 2.308469881335530277e-04 9.877312190123910068e-05
1.531548840725427570e-04 1.749162914389118799e-04 4.626750685467177380e-04 4.172914080596204088e-04 2.367655434164194753e-04 5.968739241635099765e-04 2.736310823173425952e-04 1.876832009494249724e-04 3.041062398501000728e-04 3.195952381968144239e-04
1.090112280088830724e-04 8.849377953540167791e-05 2.144350468265417923e-04 3.048796550665774582e-05 1.526274109517659851e-04 4.319834331001460117e-05 4.154191036121801029e-05 4.798061550904965774e-05 3.149164066520429225e-04 3.637479589116707966e-05
1.324146630653484462e-04 3.682726224922463348e-04 1.020431680390724476e-03 3.366867800111906150e-04 1.549094143573471842e-04 7.977910474609186103e-04 6.951491911530721527e-04 1.442537116489835602e-03 4.608937181063513266e-04 6.086281833772069208e-04
7.955236948027806509e-04 1.222044798802870459e-03 5.484305819404187380e-04 5.457049690788045530e-04 2.722066069944341425e-04 4.540577083080552271e-04 1.245785951729227667e-03 9.265560334967579224e-04 3.436001613342958613e-04 2.034219099882131083e-04
8.853998469500272937e-04 2.717234897665605055e-04 2.618025437226355985e-04 6.458328023690013651e-04 6.225109831242070990e-04 3.109206806768939299e-04 7.182007636908770316e-04 7.280030372825348770e-04 8.045212202026987306e-04 2.900660803510928150e-04
2.977239441599965051e-04 7.637808201439911680e-04 7.563584430514977766e-04 4.202464814300210533e-04 3.029745514512140279e-04 3.035745787125111034e-04 9.227343595230524205e-04 5.553570686476642969e-04 2.257545103363196382e-04 2.491358340341751575e-04
6.020806390256774887e-04 7.985536506518091469e-04 1.180811464259372843e-03 9.895278882405100351e-04 2.700707667754252391e-04 4.782738036119601587e-04 1.687017163269925648e-04 2.714121584876125833e-04 2.669238199281710592e-04 8.017202175712678748e-04
1.047281686858690425e-04 3.975235626883001107e-05 1.443368538378867957e-04 6.713832216532716435e-05 1.782376874230551733e-04 3.729828275370856787e-04 1.276409018654283572e-04 1.429917584745460011e-04 1.417876592648396493e-04 1.730222317859627626e-04
5.027903442722191606e-04 3.827679576129912938e-04 5.849205797343665818e-04 3.702078320873305713e-04 8.442391413880751764e-04 3.494881657210815095e-04 2.357273238517670465e-04 9.448670496783799586e-04 8.150293373738060759e-04 4.478560387714094798e-04
2.714962487631344040e-05 1.281074542989430267e-04 5.351937296122258846e-05 2.829469441623969853e-04 1.114469617402661099e-04 1.470721235777077362e-04 1.248066707289804782e-04 2.955113519443349325e-04 9.891490783164454364e-05 6.379910998964200453e-05
2.607062660417850449e-04 2.015940238506409529e-04 2.296242247242070121e-04 4.892513045504020500e-04 1.487939810253001492e-04 4.740394746197473591e-04 6.223712432469313133e-04 1.986999482874842794e-04 3.926454377708590111e-04 9.586658998119014594e-04
7.102956713874102957e-04 2.721720173832739066e-04 2.380445810954323789e-04 4.636421075420852126e-04 3.063982689483173280e-04 4.082991507006157117e-04 5.810874234025844654e-04 4.658770356974089623e-04 3.553597334819883868e-04 5.726389642398392208e-04
2.062824546794475632e-04 8.065634643544750603e-04 7.463593090735160624e-04 5.073286982459794059e-04 4.699497928573808194e-04 1.753180663098438371e-04 2.106686874193379336e-04 2.716248664150038017e-04 4.801004709944034325e-04 6.488916334747239214e-04
4.947568443088970523e-04 4.851417980452805978e-04 9.964194491193065391e-04 7.774214066437532119e-04 4.274172357981976763e-04 6.209148453946293804e-04 9.387033870372389968e-04 3.216348321920781649e-04 2.098765552154208472e-04 6.620522962934524431e-04
7.239289424532016192e-04 3.364724577776796277e-04 7.070082575628378833e-04 8.595432453659955811e-04 4.083866901279277896e-04 2.550635771575597891e-04 4.147734004102823584e-04 4.115047315118786683e-04 7.066357823846706673e-04 5.444843627510098129e-04
8.258200488319715656e-04 8.931044480023320967e-05 2.814241944864500646e-04 1.098084530065775654e-04 8.863704534050966563e-05 8.848991092218369775e-05 1.874155971267702512e-04 1.251524170644844399e-04 3.304327481726232170e-04 2.229096212173470976e-04
3.153437372003438941e-04 4.331525560337996946e-04 3.558281754716263062e-04 5.459655517930916144e-04 5.971497470552651404e-04 4.333081312575933148e-04 7.230603099577934600e-04 3.427590983272944293e-04 3.737396761176986601e-04 3.671173754557399325e-04
1.757105589733831609e-04 9.707328729701293190e-05 2.424854040735814186e-04 2.241074085921495630e-04 2.384042873368275928e-04 2.208629098671868567e-04 1.446944787073877836e-04 1.667059757692837432e-04 1.606371646507049223e-04 4.281197787526530059e-05
3.244772583216342017e-04 3.726709432248604889e-04 7.300410620412772387e-04 4.387222988339898938e-04 7.139444234539824843e-04 2.947162023540568932e-04 5.522742957227843186e-04 2.065655838480854093e-04 7.839181932932051027e-04 6.808775834396998527e-04
2.093048696561310444e-04 3.134812977891156889e-04 2.854921632193116389e-04 2.958821539330682478e-04 1.243400782593267291e-03 2.475682049227191325e-04 5.207382327273425791e-04 6.152861743828618194e-04 4.811483496232202219e-04 4.786693696836926554e-04
8.525786386412295215e-04 3.241883967443918361e-04 6.201082033754482838e-04 2.911441084837837674e-04 1.435845623195549032e-03 1.087726593133558125e-03 6.166068292218075501e-04 5.765505295195600365e-04 3.590373987374454985e-04 4.847127683352454603e-04
8.205888284838942521e-04 3.238539563506075158e-04 4.462870832066020001e-04 3.626853788980502111e-04 3.354748808614021506e-04 8.306681917889450865e-04 1.103501213425917785e-03 3.192992058664048628e-04 1.580891935144238371e-03 6.810931141670741431e-04
7.219022538925113589e-04 4.257693868140669923e-04 3.421457051177023700e-04 4.619532853454312842e-04 5.167826597316445584e-04 6.124121871901270098e-04 3.527090954517750516e-04 2.049799883169261725e-04 9.390842399512630383e-04 2.719810076043152592e-04
9.749188536982411873e-05 1.733498737533106673e-04 5.891194119977005044e-05 5.225025764283699266e-05 6.801659132672789306e-05 1.127415896084915436e-04 9.299412043150395973e-05 1.312282470078473336e-04 6.802527228394979523e-05 1.435008225807261548e-04
2.710245237333645373e-04 1.129187773076378333e-03 4.825959866607951090e-04 3.198236887075788177e-04 4.144832603715451207e-04 4.785548381413773323e-04 3.654611197984067392e-04 3.067493825942589408e-04 7.639563869409622242e-04 2.577029548739886967e-04
2.359269440109447089e-04 9.984064311320928577e-05 1.325109529273187764e-04 3.020177000492377814e-04 5.040731138011742777e-04 2.787872531755506323e-04 1.110456844727671663e-04 3.048989557583889972e-04 2.319535070988089820e-04 2.591705909454356796e-04
6.677022660425321323e-04 1.287060095098943504e-03 6.227805427104877393e-04 1.108477855370509956e-03 1.377615125424818537e-03 5.475888942004358134e-04 4.076443193069136757e-04 2.796885996283322807e-04 4.818434459313918300e-04 9.548106618835337138e-04
4.413358164588936051e-04 4.845597279214242754e-04 5.709151010878848803e-04 4.392882387241080536e-04 2.879936763954090892e-04 4.888701648245775706e-04 4.517561981142983931e-04 5.124682837280749702e-04 2.494093185328790795e-04 7.738784197679250427e-04
7.065278161232513158e-04 2.887692386956105042e-04 6.151925618861214806e-04 2.737717964152121719e-04 5.836557332661544825e-04 3.354065248060764245e-04 3.702867960759720681e-04 1.435742680811752945e-03 2.256283711994063520e-04 1.115774129083889126e-03
5.402189473308924121e-04 7.725199244165313270e-04 5.982548365977690286e-04 1.275963226728034318e-03 1.473358697948115234e-03 4.791959150203536173e-04 4.514448946052033486e-04 1.135766938269731734e-03 1.179938849970044602e-03 8.220594852951950728e-04
3.069338651972176998e-04 1.398257810860114702e-03 3.697351540099784862e-04 5.447970175558033501e-04 5.626201505804428668e-04 4.292438766763602464e-04 2.635766468894356934e-04 1.654087302657979998e-04 7.212008313759992600e-04 9.659660693816145630e-04
1.903428748173816498e-04 1.443141982756034969e-04 1.131365199210021208e-04 9.422892848163881563e-05 1.059893130440994633e-04 3.634278875281891680e-05 6.934603370866636134e-05 1.703001435169411079e-04 1.104113272027078642e-04 7.822450052097380390e-05
2.325919388177467243e-04 4.642192967454726853e-04 3.277264830784290647e-04 5.698832395395669794e-04 6.361819379177735979e-04 3.393877409962395958e-04 4.206884539710843652e-04 3.919503861575057246e-04 5.752512197736348769e-04 3.526877410755161315e-04
8.649776748573006124e-05 3.045035879587362174e-05 1.825539652308655705e-04 3.358832503111834383e-05 1.700439149138819987e-04 1.811073640765297062e-04 1.183932389632519263e-04 1.175477076764392228e-04 1.571694106729376584e-04 9.620654544301763622e-05
1.034963502224521374e-03 4.095917058847456773e-04 3.444485411182719010e-04 4.405054970743479351e-04 1.026573146483512628e-03 6.264596833572666067e-04 7.882976877774003311e-04 2.213666194440510877e-04 2.944720207504193904e-04 7.899974311680630235e-04
3.305706571024623688e-04 4.002766438956351352e-04 2.698219467203783113e-04 5.988197662146965087e-04 3.966221577942685489e-04 6.854373166414775816e-04 8.887097665325385115e-04 4.381773456016874483e-04 2.203718567007583156e-04 4.252452969512457502e-04
4.263968890931888844e-04 3.501598068846011329e-04 8.470508284437643434e-04 3.735091081600387100e-04 7.071235865520704086e-04 3.848686418909090393e-04 8.015044485481189786e-04 4.253934121096634904e-04 2.988281808679876393e-04 7.437748384788682573e-04
4.873795665145764849e-04 6.252656345229288398e-04 1.424494328050165482e-03 3.893897815135054620e-04 2.607443770786685650e-04 1.749658910611883388e-04 5.303627391447690879e-04 5.831130227266855632e-04 5.018294539846385877e-04 6.156057647245887464e-04
3.360317478673730462e-04 5.008553125412876922e-04 5.418681656529613288e-04 2.381781192714271214e-04 4.197000184895818917e-04 7.802025978974793784e-04 3.223266149158880147e-04 8.950935031874613333e-04 1.676945767099726620e-04 3.339194357589828381e-04
1.000492374110258060e-04 4.214790406582785774e-05 1.409946454600318505e-05 1.052313449342511475e-04 9.469215519942054266e-05 7.121112279793142999e-05 7.400347848897888335e-05 7.937725450700300616e-05 3.111188007935571282e-05 1.587291224706827695e-05
4.674028340654129356e-04 1.307043838373873066e-03 3.145635630126905223e-04 4.200578820155134621e-04 1.265035471473966279e-03 7.317778965971635623e-04 4.377208804144708232e-04 4.811808332708460384e-04 4.882638555705791838e-04 5.552608615517391506e-04
4.271899092037900747e-04 2.859694976023790733e-04 8.954322541496729745e-05 2.212797163328639638e-04 3.818172543363003999e-04 2.540829714448842084e-04 3.305464077985104847e-04 2.925808029245078809e-04 1.744193025812906827e-04 5.206855564806813115e-04
2.881158402205882840e-04 3.546302558150041468e-04 4.735609548673024548e-04 1.674188472986884208e-04 7.835730311991724508e-04 6.287693916338028041e-04 5.456689550136967258e-04 2.668281747507416962e-04 3.827291722780907742e-04 2.021473448498016696e-04
3.021536056558403048e-04 6.363629814725631781e-04 1.094165142187685912e-03 4.345860792391788470e-04 1.390016463038352447e-03 7.140733210543349918e-04 3.407231438191698678e-04 6.327505953376271353e-04 1.624244593215470401e-04 5.375713033884817974e-04
6.979276104249750945e-04 6.366641871673930225e-04 9.415396404319387354e-04 1.066308448478529673e-03 2.566161444298635064e-04 2.094284714413830579e-04 3.382066477197847297e-04 9.980706495178906339e-04 8.524544216732259528e-04 3.645543634178458991e-04
8.635178485013866173e-04 1.145050289896870285e-03 5.928836978795114449e-04 1.975590601271579993e-03 4.904210577321594386e-04 4.972078067358336791e-04 9.012520846017019020e-04 1.433622358610792819e-03 5.091850796042567779e-04 3.915048201799728586e-04
2.363304407038932281e-04 6.187892222019763426e-04 1.302396405874597105e-03 2.732751036658135789e-04 6.691616827670876988e-04 9.763907205547579446e-04 5.304453880445941186e-04 9.329079650571498253e-04 7.186498920107107623e-04 5.982021729296336555e-04
7.067964323826142101e-05 6.910499917949879101e-05 9.148546329668395794e-05 5.092671543462523197e-05 3.370478034699211705e-05 6.637407074745589283e-05 6.493103063495306250e-05 4.864082826752708951e-05 7.039691241008123987e-05 1.855785689793880097e-04
1.988923940182796388e-04 4.072291629959436197e-04 9.917760968931354278e-04 4.944316221020378897e-04 4.301315867962043384e-04 4.675443724970044547e-04 1.722953034161132956e-04 1.038425306128473854e-03 1.551368371814032055e-03 6.090272132883069872e-04
1.909198182171948505e-04 2.902154816916797876e-04 2.833738790400558731e-04 2.033531154808828072e-04 4.625532027235819410e-04 1.332357689791004423e-04 1.122732389294851113e-04 1.913428942570006425e-04 1.494362922382976044e-04 3.910413014422867801e-04
5.357672853274768505e-04 5.742837723804206660e-04 5.170506121898923307e-04 4.014246953799897530e-04 7.907470279042125337e-04 9.461227172206246663e-04 2.505882651881115352e-04 1.168158269962103757e-03 4.678695940770449791e-04 1.580162864692406354e-04
2.392885296478312798e-04 4.900802669511844078e-04 3.845944744121487097e-04 3.442993236446268909e-04 5.575073708673975023e-04 2.500796025080606979e-04 3.348729526150126447e-04 4.517013009195338562e-04 3.027804118170075763e-04 2.009584574211276098e-04
7.433999817766565564e-04 3.414010447473561768e-04 3.762234456444476334e-04 3.583846519502521962e-04 1.301637251021565099e-03 9.028620494508726941e-04 4.153536845952741658e-04 7.240346662466794897e-04 5.354352708295104148e-04 1.081219384274873007e-03
2.757064714178688453e-04 1.874834460324797025e-04 7.105243376962760288e-04 7.386377255854286502e-04 8.872861280712399622e-04 1.140587710230503080e-03 2.467005360019080390e-04 3.708637703885838484e-04 8.126591703512342849e-04 6.061208618908069112e-04
4.929096196661209668e-04 7.669902095258498498e-04 3.383240890724315952e-04 1.050257677355630973e-03 1.300211939434650632e-03 3.371889084003628365e-04 7.076287599923575342e-04 3.776712846135673565e-04 3.984960127552261569e-04 7.547711511470095143e-04
1.272373797453372687e-04 1.153358233775533869e-04 1.075326850438882738e-04 9.453697872366070062e-05 2.255434136837407516e-04 3.289351500200037379e-05 4.614908764356904624e-05 1.365243816288895778e-04 7.888543713080001002e-05 2.298689790410315771e-05
6.618486698741694093e-04 6.206484859024256201e-04 3.476038628891448879e-04 2.418772730294428469e-04 1.054092256706067824e-03 2.377857529326069560e-04 7.374277258486118189e-04 8.106319005377154953e-04 3.773065285030154895e-04 4.244520174231544121e-04
1.515240985403512749e-04 6.627627814934112518e-05 2.119837440423121976e-04 9.148797814737229250e-04 3.236088730152394954e-04 1.501592252859687505e-04 2.562689549072610451e-04 2.328189698288073020e-04 1.141998038909478367e-04 2.378901320225549037e-04
3.473371500892183687e-04 4.530035774825140645e-04 4.198255213173768263e-04 5.395181023296464996e-04 7.574893038301156595e-04 2.739927339613407349e-04 4.703956427863281503e-04 7.644628726094725678e-04 5.313024143917390116e-04 6.701907262182018720e-04
2.961830706147828944e-04 5.740910931419550755e-04 2.493916852980637504e-04 4.538916942154884752e-04 3.684678429789444419e-04 2.253829152476500121e-04 7.203962420516995310e-04 2.723914566785394140e-04 2.703134056784430939e-04 4.748687237436809063e-04
9.555287838732156626e-04 3.897016881357586631e-04 4.665894651026098556e-04 2.275221949387712015e-04 3.975100771484281698e-04 6.898973152333408125e-04 5.622364579481240040e-04 4.081637430535366845e-04 2.857522976925200059e-04 5.268020014665825406e-04
3.170300366479490446e-04 5.922918938501414710e-04 5.271815550317067315e-04 5.829149200350171615e-04 4.599511859476055676e-04 5.109468497552648210e-04 3.560500141917000150e-04 2.923847578148204150e-04 1.003119732779482291e-03 6.724879066679824869e-04
4.975257362221263040e-04 1.637199769103348922e-03 3.631984920053696743e-04 5.339122649650992255e-04 3.095667758964414399e-04 2.705669595639379355e-04 9.203597174750273490e-04 6.541493005648116744e-04 3.862070459907409031e-04 4.911223291695433800e-04
2.199267687272471493e-05 3.984622416327489466e-05 4.500119244913355888e-05 3.904548359175895279e-05 5.536740304075562320e-05 1.129695221550295638e-04 1.809986039053712372e-05 2.843866227700111426e-05 4.952091758567199551e-05 1.926866981057051589e-05
4.915078386782971345e-04 4.672622605738382495e-04 7.733280520734188120e-04 7.670567173141919952e-04 3.283297429354649181e-04 7.088593052837377940e-04 4.633643762256781790e-04 8.520764002066145981e-04 6.636983875031564079e-04 6.924188665927311515e-04
1.501264406012205394e-04 5.674721776931159357e-04 2.313334386636841961e-04 1.770150362699534968e-04 6.822944582113054431e-04 2.234293889982791499e-04 5.054048156325209292e-04 5.343312640205418428e-04 1.722734507106387280e-04 2.304069525770061284e-04
4.222894512593853905e-04 4.861420615399474629e-04 1.276301602319150586e-03 3.426143717885184116e-04 7.852432208898453992e-04 9.439457050539947500e-04 5.640201212383544630e-04 1.002357121670286637e-03 5.317106286111238913e-04 3.604686389574662201e-04
5.039135539321106146e-04 8.896125141391000206e-04 1.849411103778778075e-04 3.188269665005707921e-04 4.151346371941741064e-04 2.249853770502250011e-04 7.409676042984946354e-04 4.797448279822625521e-04 2.506439341338828142e-04 2.889554191000797008e-04
8.225615149011961981e-04 4.119086725662045529e-04 1.211742953230383543e-03 4.581723945216318520e-04 6.021331713073744575e-04 4.640531745469488045e-04 1.106596611659440167e-03 5.100570605036569474e-04 6.921403150586429628e-04 5.153884077812043987e-04
9.680341610319709560e-04 6.781246101269628422e-04 2.582252768211905922e-04 5.135095148132343525e-04 4.999740940396500168e-04 3.378514964209133973e-04 5.703474254628328449e-04 6.692530461081732393e-04 4.213805513627575956e-04 1.354245767941227984e-03
6.904143362734771429e-04 2.657763590511270577e-04 6.062986263074818033e-04 7.068422902409612083e-04 1.214774168115607652e-03 5.791650193473954055e-04 3.855455496668773311e-04 9.269966716812440711e-04 7.450568021148224959e-04 1.016755142435539104e-03
3.060069356217147852e-05 9.133658201455061628e-05 1.888689283026831378e-05 2.639701388020056238e-05 4.269742312662362454e-05 6.199771365801302523e-05 3.453621501648619950e-05 6.366983846211996846e-05 7.201174692906333078e-05 1.381764926474575199e-05
8.676159265591219284e-04 2.488833463686689713e-04 4.310212577616473321e-04 7.438635081522787084e-04 7.856032108950644936e-04 7.284778387648496202e-04 2.400880843076384351e-04 4.938254795592835963e-04 2.566452502669757697e-04 6.782432173975523572e-04
1.022560851255069087e-03 1.467925589577522081e-04 1.133312207688299753e-03 1.334457954543567012e-04 3.327541417566575116e-04 2.144767517867925523e-04 5.530646232641032263e-04 4.079429042921750006e-04 4.787402350908302262e-04 1.315523478702478836e-04
1.037490149956519061e-03 3.344625564065391125e-04 7.479536625627135555e-04 5.586299716554320519e-04 6.244936425795136322e-04 6.204374924379628528e-04 3.036795947180968760e-04 6.541480172055075390e-04 1.474519780760176436e-03 4.171407356040429909e-04
5.004960259797217514e-04 4.211823823396411556e-04 5.362051883644929420e-04 1.976582669680092470e-04 4.463460768333426111e-04 2.335254989081369148e-04 3.892877665777883770e-04 8.907753939149780104e-04 6.970101089505541681e-04 2.165563709057837796e-04
4.549017015032877104e-04 1.224710569911146218e-03 9.219198669342572316e-04 8.359391733806166742e-04 2.518204914931596863e-04 2.352493105243037635e-04 4.953851379468504363e-04 6.634432448734659026e-04 1.162541755187133105e-03 6.837040792662080028e-04
1.313244136874106970e-03 2.737042678363953629e-04 9.240259988509152587e-04 4.229888954827429261e-04 4.332779229680562907e-04 7.035265642754110101e-04 1.214214418254330394e-03 3.358599408332833889e-04 1.594911079630329095e-03 6.268261736473071779e-04
6.362018957045460993e-04 3.855072314739659109e-04 7.129541491622638305e-04 4.745357918955440350e-04 8.882621386953371305e-04 1.311304155821733019e-04 5.936241528511135550e-04 3.458090815448843251e-04 5.926004340116386784e-04 3.058715525082317515e-04
1.663855631751938848e-04 7.087458544850312530e-05 1.205386870267709265e-04 1.104994320095687164e-04 1.996371098538250244e-04 1.099353636324546023e-04 1.514552994982356390e-04 9.339292267531161843e-05 1.044754939209609668e-04 4.019945754065217469e-05
5.562765328673613180e-04 3.130517921607636972e-04 1.011008854383264530e-03 7.047740232211970176e-04 1.017618026046446114e-03 2.237059723746703799e-04 4.592149259412008273e-04 4.173160656282938019e-04 2.778476197251091321e-04 4.213216773297172161e-04
5.796548113664648765e-04 3.744076875781949501e-04 5.618051046728052191e-04 1.923711380694274648e-04 2.201131058745899635e-04 2.150732811586555265e-04 1.691728232589884183e-04 5.091701393603490855e-04 3.394768038083267707e-04 8.861950812919035421e-04
3.094818701350200946e-04 6.159305282878555117e-04 2.082528198275603287e-04 1.130665628566955962e-03 3.780855155634351610e-04 4.959924217016391072e-04 4.429517181598807609e-04 7.708608209752999514e-04 4.067339470334159859e-04 6.725431973904631884e-04
4.807209701718544387e-04 3.899061982066771761e-04 6.891664609508411444e-04 4.927437145564925571e-04 2.121555060616478320e-04 1.602643933750093471e-04 6.191546346682107963e-04 6.397209217766625751e-04 3.194503336055669850e-04 5.871872665802831039e-04
6.064309211605341688e-04 5.216147265498365668e-04 2.331387938939435891e-04 8.157123247686250914e-04 4.943927111543260393e-04 1.381873862662226417e-03 3.800993674298463760e-04 8.214206466373552128e-04 1.147731507006534554e-03 8.249737886253052542e-04
1.450700170425480665e-03 3.566178734880502189e-04 5.330860853854834042e-04 9.847446212514726453e-04 3.836605856447329816e-04 1.633359311815174672e-04 6.890488919354727931e-04 2.955749005375481230e-04 5.179083516991797370e-04 4.655414375703855584e-04
8.182443611801384041e-04 2.362460157831925843e-04 5.316893025430844549e-04 5.548060313740277522e-04 3.613009680521982441e-04 6.617667362719149024e-04 5.099012232390271945e-04 9.454400370027929478e-04 4.445643261347418740e-04 3.674796685433296198e-04
2.498920697360627213e-04 2.135735340541714607e-04 3.055583147185207118e-05 1.193380618267986872e-04 1.611267793273297630e-04 6.995892015669688720e-05 2.042871865163332933e-04 8.920223561313162962e-05 6.808180448399042499e-05 2.975677959845306878e-05
5.736437734224449948e-04 5.746198014424926202e-04 3.713464100324951451e-04 4.768638619527824831e-04 6.210900936676097247e-04 8.482632811788405527e-04 4.541957634008132239e-04 7.780897028399636753e-04 4.297052698146184625e-04 3.988986809605233903e-04
1.184279492804335529e-04 3.814688563543551449e-04 1.203753615906634294e-04 1.304572499028266237e-04 2.233270024991290486e-04 4.561944929805717189e-04 4.075644251277342478e-04 2.734149375046917522e-04 3.095107297716276048e-04 4.027169758656698050e-04
3.773304025461921745e-04 3.703249601941979697e-04 3.523065626272061475e-04 6.509323068067290104e-04 3.716563740436728191e-04 5.483003709340166214e-04 5.056644533504412418e-04 6.369567602985513758e-04 1.820638838175533990e-04 6.000097087857145630e-04
4.976772657199320321e-04 3.563644290447793780e-04 2.751118552557561651e-04 5.496780431164452604e-04 3.524795947415620945e-04 5.704320678757494574e-04 2.930257943363422882e-04 4.689332284702298135e-04 4.662701154340815842e-04 1.380555175056389630e-03
1.696038837109792915e-03 8.784182870484828071e-04 1.299818508777969952e-03 4.512720889805006057e-04 4.953896667181488392e-04 3.619278487120448223e-04 4.294869529134821449e-04 6.716045721724298945e-04 1.650094478486719600e-03 4.783947696880688012e-04
4.282463278528826655e-04 4.632288223695087441e-04 5.386198827444699157e-04 4.127177476332910501e-04 6.876684279389024164e-04 3.546211987132548947e-04 3.942050970746378358e-04 3.470782598475629136e-04 7.194684374379842901e-04 2.188597857257491147e-03
4.264522113466703780e-04 3.844154279090554504e-04 3.605221390276132083e-04 4.764780664072003910e-04 5.700009358783086379e-04 6.252259952993641711e-04 3.772497216765272054e-04 6.665608240205300478e-04 7.569492857543942471e-04 2.545561350402542273e-04
4.753004624134619520e-05 8.638785787082713520e-05 2.169214919636163009e-05 9.806727315043125052e-05 8.250793814176506568e-05 5.265471996900641791e-05 6.028463871685816537e-05 9.365609394910302647e-05 5.281044784007065524e-05 4.737688054545267599e-05
4.071744756984276990e-04 1.893979539712877099e-04 1.908112496753390649e-04 5.827931563012816660e-04 5.589232721466060472e-04 5.106645749546032164e-04 6.457368086403590451e-04 9.166179468848500381e-04 3.581051476657153227e-04 3.792212646351251809e-04
