1.660855800623316269e-03 1.838837649968246349e-02 2.279070527575555085e-03 1.176830680868402867e-02 1.133031001933221087e-02 1.789007227062499455e-02 7.883073437276361811e-03 1.554636164243436425e-02 1.936881497255937487e-02 4.524316583394622122e-03
1.003531517579310008e-02 4.865273552022379884e-03 5.872776583246501134e-03 1.280769371814392994e-02 1.593341522633187970e-02 1.806220716643994195e-02 1.539582766472038025e-02 1.516248378797575500e-02 1.899988501680870134e-02 2.506254997893446815e-02
7.726072928044819439e-03 1.169933495114677813e-02 4.745301586084807802e-03 1.681858863622864159e-02 1.382049385647344392e-02 1.478684750870832947e-02 3.938166624015267125e-02 3.750408768124443432e-02 1.575123881870372014e-02 2.807484901361870927e-02
3.969389445522494148e-03 1.190601101259805387e-02 3.838019674284068056e-03 8.004627052217695715e-03 3.411647491760825927e-03 2.726339691067940219e-03 1.830314625235643367e-02 1.758064913908670424e-02 2.165182320164364509e-03 1.119536610888777727e-02
1.969324591794735513e-02 2.664723240247504621e-02 2.230446078183112406e-03 2.423069386119385948e-03 9.282507402313427969e-03 2.614311054889700663e-03 1.588442244919670981e-02 4.954394687206472268e-03 1.469354662287241167e-02 4.716454104444029946e-03
4.386546280175999436e-03 3.240186163371292557e-03 2.816420742459462435e-03 2.535984194564642417e-03 2.787843536334375701e-03 4.533679554995836275e-03 8.565328014366015846e-03 1.133501104934152987e-02 1.010823536146519298e-02 1.801392966374487561e-03
nan nan nan nan nan nan 0.000000000000000000e+00 nan nan nan
3.936288186597762875e-03 4.208817086625994686e-03 6.300054783233299642e-03 7.816825295341086124e-03 1.755482146293142580e-03 2.166503860391520361e-03 6.188927147341691248e-03 3.519959865849376160e-03 1.686059338080058909e-03 2.638539861204840589e-03
3.252885373261053120e-02 3.734520198431861421e-02 2.069612430669681962e-03 1.544910638676651356e-02 7.967813644561337269e-03 5.271808630155591126e-03 1.930549367957207565e-02 3.438702419596249837e-02 8.579793318908259664e-03 2.270531269483201664e-02
1.650465115059650614e-02 1.581171175864523604e-02 1.900260207758322842e-02 1.004602551626452255e-02 2.524806431637188330e-03 5.110781935613175481e-03 1.823459176692690878e-02 1.853538612950350953e-02 2.763141475690538557e-02 2.902348795633146253e-02
3.698495857122607866e-02 3.472003945134878589e-02 1.138672940871606268e-02 6.682880652721036319e-02 1.271640666398576695e-02 1.005117317156818332e-02 5.745287669067411507e-02 3.076435997345809345e-02 2.146872232405925424e-02 3.675208326875952641e-02
1.684447063079057977e-02 5.240862934929878085e-03 2.934416385903100728e-03 6.312422710653253950e-03 3.942794496156153822e-03 2.492374290074092242e-03 6.983185432752271778e-03 1.385281668894416431e-02 1.274698725953992556e-02 1.744590908942419624e-02
1.460958843351721492e-02 4.533238387012905601e-02 2.196705824928009421e-02 3.333594051212831338e-02 7.066984571818210950e-03 1.443607007454543109e-02 2.125861677358714327e-02 1.032619737521651461e-02 1.683545592883630912e-02 9.227293662680996142e-03
9.655578395763569216e-03 1.877731091571421818e-02 2.729566326929256347e-03 1.637047270888776843e-02 3.508807400727493794e-03 9.595772833737149440e-03 2.228853318734742850e-02 1.524779380719883982e-02 1.335077235629259298e-02 2.559818291877950791e-02
nan nan 6.824943011431588459e-05 nan 6.387106428163766953e-05 6.235873019576648366e-05 2.523298361921491898e-04 1.346676965088621858e-04 1.841946314794029872e-05 nan
1.533746445706068127e-02 1.052175766033225726e-02 1.420232196860989971e-03 6.175245309161558546e-03 2.866942977062918781e-03 9.467382203381445246e-03 1.321183555953862540e-02 1.577719121692078980e-02 3.878316860342888653e-03 1.188564100675058854e-02
5.191716915565579987e-02 5.276928601204776415e-02 1.224529042229301028e-02 2.851758894078825976e-02 3.163184980193654849e-02 4.461882373086192843e-02 5.496653989550541464e-02 1.205990240048526382e-02 3.070916163716756395e-02 5.058703832218399560e-02
1.366376511184340913e-02 1.566173869259826490e-02 5.231558491823196620e-03 1.282914946386912343e-02 5.109340321584700251e-03 2.449858767842644919e-02 1.399768487183559312e-02 4.348601933366651011e-03 5.548123669213782770e-03 2.161274686062096204e-02
1.118838281087313619e-03 6.517564529163927083e-03 1.985718261980762983e-02 8.698562639921634740e-03 1.034349497812113092e-02 1.111328006188391608e-02 1.153764374529967808e-02 1.765955917253073798e-02 7.940896031807162178e-03 7.740399034367482188e-03
3.152684255714434652e-03 5.851572642324777765e-03 8.259071774408845851e-03 8.128513271744816290e-03 3.143053053204683100e-03 1.575649435537534657e-02 7.397207155810759521e-03 5.186984982067216997e-03 5.203118262916799942e-03 4.786455368244646805e-03
1.405613045330833186e-02 2.606834838366547252e-02 8.773112552435843176e-03 8.932962287124613168e-03 1.454336563827840403e-03 4.193503235472544576e-03 3.356016403599682008e-02 1.255951124291218232e-02 1.699219028941133594e-02 5.020150293057103891e-03
1.136826349356386337e-03 5.951177689566725104e-03 1.070211258936468526e-02 8.037052836166144396e-03 5.982138060322916492e-03 8.163101420063319930e-03 4.213085672305306138e-03 7.388205784871436192e-03 2.393862310287806373e-03 1.250498486307176187e-02
1.546994208634006388e-04 1.844580737965368354e-04 1.541711520455449759e-04 1.943179102112103885e-05 6.316561170911013257e-05 5.760358845088862695e-05 2.029647220051046053e-05 4.357645096800651313e-05 7.936358131738902033e-05 1.136684616327137277e-04
5.444689816894868542e-03 6.551286386213071855e-03 8.251742617245028805e-03 1.132054497689749528e-02 3.765839480610291574e-03 1.780240453297414135e-02 1.130486715785428489e-02 5.015543344972676204e-03 3.822189770963465086e-03 3.466507428813301456e-03
3.480705434728389308e-02 5.324948782372301848e-03 2.137711646882536551e-02 3.051418072002545605e-03 1.810324910120651720e-02 3.578082511122743226e-02 2.049144719686887828e-02 1.485899646284523021e-02 4.310377734741228581e-03 1.245786980803589503e-02
8.266382623389700174e-03 4.155991412900202249e-03 4.378071808997801781e-03 3.468403442657389153e-03 4.196917468494363625e-03 8.284734536474089306e-03 4.019250175094075776e-03 8.810863259657873703e-03 3.779545497985421602e-03 7.421720945652309637e-03
1.299923472946049735e-02 5.959421325211225473e-03 1.027213676056326977e-02 1.849743660039971163e-02 6.991246606091695501e-03 9.123353015233853086e-03 1.515131095868170810e-02 1.821979942393939927e-02 8.849219733222418727e-03 1.098984496718718659e-02
5.769390989711208062e-03 2.824078484301797715e-03 6.138247624330344689e-03 6.244676324496358823e-03 4.062970256648659739e-03 1.084694761967845179e-02 7.352360090155873711e-03 5.005366206671915501e-03 1.870022266994466947e-03 2.402087628904952653e-03
7.674954678967805047e-03 5.464722211482499897e-03 2.948701932210282678e-03 8.009879870474580568e-03 4.595799087407629983e-03 6.253243720316456131e-03 7.066983080858948649e-03 2.040009178935284911e-02 1.749391696729405213e-02 1.057504138432364439e-03
1.013731545755504294e-03 3.561395939723694445e-03 7.059963631656341644e-03 4.816933733370545520e-03 6.433118423427159477e-03 4.285914525290169044e-03 5.072325001177688079e-03 1.922244664875364219e-03 3.730120665398890464e-03 7.001455297888891684e-03
6.738091144946672592e-04 1.522160557989948404e-04 1.154879568394761690e-04 1.347905383055625350e-04 2.131817603771049530e-04 2.747616131771806825e-04 1.122296729574467791e-04 3.491300399773087488e-04 1.391006575096939821e-04 4.494326850013772787e-04
2.248621062901187424e-03 3.100602510952157366e-03 5.303038957572407154e-03 5.428665353000940164e-03 7.034186281397346828e-03 5.157044940504812436e-03 2.966412650956840816e-03 5.447540203830402925e-03 3.363350851357889762e-03 8.100715032812275118e-03
7.286272795854630349e-03 1.975904494876203760e-02 1.562229572941367835e-02 1.737870496030307146e-02 2.092269892777190443e-02 1.760110512906645427e-02 1.183287197288824047e-02 1.987553341277789251e-02 4.839828551606628615e-02 5.188630092072997295e-03
6.327740952870888197e-03 8.601490529474512675e-03 6.005761892637764138e-03 1.234158135294166798e-02 2.071435808100298426e-02 2.698331715741191655e-02 8.414328737391120819e-03 1.375728381219512922e-02 1.190692781886631794e-02 6.013259479578613766e-03
2.552227923203152175e-03 2.040974817970930486e-02 1.992555151802728394e-02 3.662416982713677382e-02 1.512568314449792102e-03 9.032460096909059738e-03 2.216872780617163557e-02 2.665631028229887428e-02 1.470717055236739693e-02 3.101233258686083086e-02
4.133639122252679918e-03 5.842014928853404322e-03 5.422879149587462450e-03 1.633911926996075084e-02 5.003476869380509180e-03 1.545700540920400684e-02 1.077113933246373959e-02 4.735291716708860642e-03 1.379714236421023497e-02 1.374519099668030687e-02
2.235475852042619407e-03 1.011240245502038199e-02 4.178640608378340893e-02 2.856566847330995612e-02 4.552660234816752888e-03 7.813632886249135753e-03 2.071392725237874988e-02 3.245183767315854007e-02 1.559367048559820446e-02 6.125246264991269368e-03
7.752064292146485305e-03 2.529352092723544023e-03 1.147347054089601671e-02 1.092087500282275768e-02 5.144597358231411434e-03 7.228293514272321994e-03 3.271646022236673456e-03 8.331876463106756281e-03 1.364428890065262981e-02 6.153961995523377602e-03
1.161233383172183883e-03 nan 8.278426602442965927e-04 0.000000000000000000e+00 1.751622634942047278e-04 1.079085133240188820e-04 1.840360852322072490e-04 1.264781597575379186e-04 8.337828152519135649e-05 8.452546195947483192e-05
5.322790749729375791e-03 5.263865187183281412e-03 6.382181007653071544e-03 7.906080598425114375e-03 2.050075356924161395e-03 4.532845695156809476e-03 7.863605665653743138e-03 6.431724894503201319e-03 7.693634574308807518e-03 4.259145161464772747e-03
3.204668158108882087e-05 1.434620501927869008e-04 1.126285359463462185e-05 3.280531405704500671e-05 3.985075714914307148e-05 2.499089889127219000e-05 1.841346484445996337e-05 3.071425977081251760e-05 3.705207133919014706e-05 1.629992498884973889e-04
1.305256511139508404e-03 2.837059054994473667e-03 1.071891397567447876e-03 1.083767752304483378e-04 3.841424730843640001e-02 6.906907956010375138e-04 1.338746407416751844e-03 2.468561270676951531e-03 2.362550154265358020e-03 1.795061731014924080e-03
8.706921082780601229e-02 5.761927522644360450e-02 1.368431624798537374e-02 3.072148955801032311e-03 4.593587581831681810e-02 1.335016351696398373e-02 3.216373825824896115e-03 4.946882534156728933e-02 5.353799476693912873e-02 2.000322686596728294e-02
8.377141551108269538e-03 9.033420847357736400e-03 8.831042221404159648e-03 7.159036839530578435e-03 2.838007347204515602e-03 1.112740981122655078e-02 5.355019658330277370e-03 9.794569534700163851e-03 5.849188339215639909e-03 8.777117977279822250e-03
3.930181179625109877e-02 3.683701074996129088e-02 2.238699635598035559e-02 3.699197048780472272e-03 1.529194310515624190e-02 1.231135185425932116e-02 8.574830126185378418e-03 2.010660514191237730e-02 1.027548745084510932e-02 1.277252282071394615e-02
3.633784249981140534e-03 3.518488665714497587e-03 9.710581369870780518e-04 1.289878388476669831e-03 1.446583060579654557e-03 7.767955920358805442e-04 4.209882103743528819e-04 1.209412660132155523e-03 7.988914384936141727e-04 4.118728427738404911e-03
3.037196270409519140e-05 2.742203814070823565e-05 4.606333107939589611e-05 1.841946314794029872e-05 4.733319431279159967e-06 4.105967704183381852e-05 1.478385773713553833e-05 3.221772750326628112e-05 2.484737248610714187e-05 1.684970975523190294e-05
2.218420214389478853e-03 1.267966885946711754e-03 1.883036209388734908e-03 5.218603521643041957e-04 6.113894371912825115e-03 6.851875805117361995e-04 3.201523288003928170e-04 1.406522229764644270e-03 1.286290210195376559e-03 1.620934901341001492e-03
0.000000000000000000e+00 3.492134507994913288e-05 0.000000000000000000e+00 nan 0.000000000000000000e+00 1.841946314794028136e-06 nan 2.368216690449467172e-05 nan 0.000000000000000000e+00
1.139211693497421815e-03 4.054356800929474498e-04 2.407400267261645618e-03 7.305735257692970094e-04 2.120103508164486103e-03 2.977889183618368830e-04 1.881948041767575984e-03 1.115050137677385577e-03 4.722559797776517895e-04 3.016462004460096491e-04
1.818399695212995085e-03 1.956666872210632846e-03 3.893680964911290249e-03 4.128892455081386095e-03 3.608181862871253850e-03 3.486029580439637190e-03 2.896793706952902406e-03 1.164240032295120984e-03 2.476489977843266549e-03 2.630346352518374720e-03
2.534931665972475420e-02 1.506151680683596571e-03 2.200438450320207212e-02 2.270974560418686367e-02 9.322109325107038810e-03 2.097726436135862252e-02 4.691588606632334651e-02 1.475733192924774846e-02 8.869648312196562814e-03 5.593072824807601706e-02
4.923231211246774548e-03 9.075702592524145795e-04 3.561613675331781748e-03 6.947041482695935242e-04 1.947003566367288673e-03 3.807649828763824251e-03 2.739458257446642734e-03 1.745358629607519571e-03 1.229022994912310602e-04 2.502725927177439232e-04
2.156722555027240174e-04 2.173999226898435668e-04 7.415698685049702810e-04 2.670372940489860319e-04 5.778848368296533953e-04 4.502264375562444604e-04 5.925153058566999401e-04 3.584948898558619566e-04 2.848232333247239286e-04 2.402144511699239179e-04
6.665429755251836661e-05 6.720895283636704244e-05 1.070481431694346095e-04 1.497832515437786711e-05 4.380585998808503561e-05 1.075520591937490129e-04 2.279995473758314391e-05 1.308289104650855482e-05 5.617576868661548230e-05 3.417543047786182311e-05
2.646616327304590296e-04 3.741724165942904041e-04 3.102765096301753089e-04 2.341080358204238455e-04 1.176130388280699534e-03 7.734306862893319768e-04 9.959859857819322246e-04 6.150389031179576312e-04 3.399372984990838573e-04 4.917349830608931790e-04
1.824309170205817843e-04 1.423691494474892876e-04 7.191225600793483413e-05 4.086766505221064939e-05 7.174644267681094589e-06 1.254935690960585939e-04 1.069494366863574800e-04 2.190150397700721938e-04 5.398411154535921589e-05 2.100256494948086257e-04
9.303059062896369561e-04 5.121377422500487161e-04 3.267994325612267595e-04 5.649982438630048089e-04 8.950351229710278630e-04 3.846509539286405046e-04 7.138626650988497829e-03 1.463912120901951584e-03 8.531230055824719953e-04 4.727564991917429125e-04
1.280952833707373582e-02 2.703423742515525738e-02 1.830901212844162490e-02 2.697706274935376351e-03 2.947288016904229743e-02 8.890823417742107354e-03 7.613794860154825088e-03 1.846356365078642009e-02 1.411029027827012325e-02 2.670393439977458705e-02
3.008383478205318550e-03 4.964446289631570426e-03 2.738577564527839257e-03 3.228689908434157624e-03 6.295621864336784813e-03 3.295093540641361347e-03 3.131544251231347786e-03 4.772011392559729996e-03 3.646762466049020563e-03 9.477441730464435110e-03
5.161222186691613589e-03 1.272939140804160360e-02 5.947275352891529497e-03 3.062359058097212546e-04 2.200008472357715614e-02 5.269054271478668117e-03 1.105209569908928435e-03 6.138989379586295633e-03 4.473176929593994378e-03 1.594523088551993290e-02
7.604259966337619664e-04 8.608281205686844906e-04 7.480061769714941612e-04 3.626622995349160000e-04 2.106376102037746823e-03 7.337494490755233070e-04 8.333409434037785052e-04 7.783016308659703722e-04 5.180772820634773181e-04 1.314264174483521699e-03
6.612673267435254616e-04 2.006966138999563868e-04 1.750746326629683660e-03 6.262831811059889776e-04 6.470735054912533370e-05 6.905512687465347604e-04 3.413788666666888101e-04 7.397091356228645709e-04 1.103683169633664127e-04 1.197342638366082437e-04
1.417398653769002528e-03 9.332474586592925166e-04 7.312022990399805189e-04 1.642213700489030502e-03 1.326487380246549417e-03 5.523826684149917834e-04 8.530774877685879352e-04 6.954355492851172806e-04 1.025337744459006674e-03 1.057120550654820071e-03
1.624342610660195994e-03 8.095004146281444685e-03 1.379560019533029435e-03 5.564469835177709815e-03 1.172794210260892124e-02 3.957680310413878508e-03 1.052535392968549123e-02 3.535337616744408523e-03 3.435789204808319466e-03 8.252969924974701624e-03
3.435838830671196411e-03 2.480378430335509511e-03 1.993919824873436296e-03 1.027478875965056639e-03 4.064569926805001315e-03 1.184383282229819166e-03 5.169531995325609905e-03 1.140016446026503698e-03 1.550447481197103150e-03 3.488636697062099702e-03
1.086552610309390009e-02 1.570598419623031594e-02 1.177074846558397864e-02 2.639907362444698230e-02 2.753912053723198833e-02 2.710394511150338373e-02 2.624529595067634502e-02 1.345348593125496534e-03 1.134982051364718386e-02 3.727787784833911516e-02
3.796337773122643484e-03 3.402829607901685597e-03 7.583041603018630256e-03 7.276450126850753271e-03 2.008047575752259020e-03 1.062736319453661329e-02 6.966302838125019645e-03 3.763100530180688540e-03 1.847990175630099966e-03 1.046808881484380220e-02
1.036215169572177186e-02 1.398820678119962885e-02 1.848893230003963899e-03 1.766458639190923718e-02 1.187525745651960875e-02 1.674703096915610909e-02 1.961265424986196812e-02 9.752108592000581153e-03 7.627749611801403450e-03 2.363315361914459373e-02
2.266652846055611497e-03 2.794340105107209586e-03 8.751815989048302921e-03 5.658535378620241189e-03 5.994372487152278134e-03 6.028754761266897494e-03 9.285472233004668854e-03 3.269535571512120677e-03 2.529456293608185746e-03 9.067492104696905572e-03
2.777077095222105254e-05 3.886134562021807963e-05 2.595494653785230152e-05 8.303431563872313052e-05 3.063427348407845376e-06 5.969927315181456788e-05 2.268204178808985180e-05 1.019852801497593005e-04 3.166207545156520523e-05 8.811176748068564305e-06
1.070554121685462308e-03 8.126130311711971411e-04 6.379489392176810464e-03 3.610084440316766504e-03 3.786002987225421321e-03 2.896146344510587209e-03 4.934791839578201236e-03 2.604682365487431643e-03 3.424491310641517711e-03 1.583366843076413916e-03
1.016904280208882200e-05 1.072534745715129445e-04 3.740611274539370345e-05 2.178522260977718532e-05 1.992240295327786363e-04 4.396673511326154192e-04 2.301498842839177459e-05 3.852979361169187576e-05 1.243924952358540355e-05 1.460936643981442201e-04
1.660738283112078197e-03 8.959785798976362776e-04 1.655964456698897670e-03 1.002056445961880518e-04 2.333857552429386903e-02 5.979397287488953661e-03 1.860380793374281222e-03 1.592981297815907827e-03 9.919109408301329117e-04 1.456255763903987858e-03
4.974343389120208271e-03 3.106662646861592728e-02 4.533757308210439180e-02 1.750904940215025803e-03 1.206844871539218024e-02 7.498470272141091915e-03 5.519264886337997209e-03 3.473703208224637913e-03 4.752539866386601419e-03 2.680531612230719479e-02
2.849997180405270530e-03 6.255670489211582336e-03 3.535768270806184232e-03 6.615815245912302391e-03 3.086985114822194277e-03 1.249435282476726514e-02 3.906463074954788679e-03 4.836948848530364664e-03 6.093328854587879914e-03 1.012901591138439666e-02
1.624068728133471699e-03 4.308805692732933096e-02 4.336269274616676161e-02 3.140365674729135841e-03 3.625482187964173403e-02 1.555702521401053362e-02 1.344340660485839056e-03 8.917945970228588915e-04 4.602137403003761507e-03 1.084306060510379678e-02
2.481166078622397582e-04 2.661667023547392708e-03 2.003836648045928277e-03 4.433326605556744526e-04 1.112805128555940763e-03 2.169989164861412922e-03 6.201994248285957936e-04 8.627957559829003802e-04 2.256559460959377381e-04 2.168576261072252976e-03
2.368216690449467172e-05 2.623769717293914340e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.255750665802433251e-05 5.848523546698676973e-05 3.325883115610184205e-05 3.391825339279358736e-05 1.151216446746268882e-05 4.708476705544694947e-05
2.912394729094178918e-04 7.514074017312047772e-04 8.411325389254544708e-04 8.187065359214066359e-04 3.469310749265047764e-03 6.037721057576370554e-04 4.679454118812283354e-04 9.582435514772511334e-04 4.306406450282724229e-04 2.576241710576362889e-04
1.243463439708955391e-02 2.480327839482057012e-02 1.260586982623598286e-02 1.927715456082038439e-02 2.388762927340638137e-02 9.194092093243497188e-03 5.098799050290032941e-02 2.640003278875812862e-02 4.902372763679085574e-03 1.362247058018096688e-02
3.265875779640089321e-02 2.095587712370684461e-02 1.237600678246968296e-02 3.304207260311523009e-02 2.790996464795726315e-02 7.734438694882872327e-03 3.670792258640863392e-02 9.703780501024111479e-03 1.232830442499612336e-02 3.166688858917959815e-02
1.417674844285330728e-02 1.630283643174700731e-02 4.088833510898545048e-02 2.781234921742100491e-02 2.281069290021919480e-02 3.063956998725923808e-02 2.652981181396375787e-02 2.648998096994350723e-02 6.673781895648744564e-03 2.561674466387826171e-02
5.062080346870851538e-03 5.014434711570825605e-03 4.042061183682499337e-03 1.387849646754942511e-02 5.739960584798494900e-03 2.585606704829779279e-02 8.914143115018651961e-03 2.460214844414449886e-03 1.347945630477946632e-02 1.202407419002463930e-02
3.653668057774571692e-03 2.633770578166450688e-02 2.820288102432332369e-02 3.120334290542082015e-02 2.992797476076716062e-02 3.600108723773077363e-02 5.967408832615996028e-02 1.506351849864276393e-02 1.709972806259933698e-02 2.250761185308201850e-02
7.276996012691093821e-03 8.740884379818708583e-03 4.112847212062902165e-03 1.580205763721732534e-02 7.270064386747723817e-03 2.195862196727867838e-02 1.856975242993143607e-02 5.309391798302452031e-03 4.454530020007890258e-03 1.147583987013910296e-02
nan nan nan nan nan nan nan nan 0.000000000000000000e+00 nan
3.775842557795540833e-03 3.994314448941202467e-03 2.732974016320395116e-03 6.122314259705769271e-03 4.865075607045839766e-03 1.168580219376066064e-02 7.394444643537677157e-03 3.768094212405937501e-03 4.142900829344891948e-03 4.933167623872775076e-03
2.411416492911377246e-02 3.504595689532788438e-02 3.721706330181363993e-03 7.543662144730776432e-03 3.719920370571590165e-03 3.519054607490028526e-03 1.969882587656456366e-02 1.988169023892961962e-02 6.988235840318358059e-03 3.885503706572387972e-02
1.092926072934866967e-02 1.742888689571255728e-02 7.607857445844485450e-03 1.699803359570271075e-03 1.248632402161017722e-02 1.442963445538928031e-02 4.999462575536676133e-03 6.442850748233252232e-03 1.091707953807421159e-02 2.913988718979561993e-02
2.087074649199328544e-02 3.163887485077730710e-02 1.641676320349576279e-02 1.619385131742959172e-02 2.685391115660990674e-02 4.121598491073022279e-03 7.330749906325061127e-03 3.050379385062006871e-02 3.811977115943302515e-03 6.194164250416663367e-03
2.980427600080704648e-03 9.807215391108568478e-03 2.282017456719975541e-03 3.388011270506724893e-03 9.984777309541833373e-03 2.737792340806701179e-03 9.549197944464234838e-03 1.509937733351615803e-03 5.294217324142985390e-03 7.527439919832625351e-03
3.426347284210404243e-02 2.759276193022641016e-02 4.149572066331394180e-03 4.911972526849360705e-03 3.036373611921299939e-02 1.514443089888127709e-02 3.437250779721029437e-02 2.815766806040456705e-02 7.310640228657987703e-03 2.904365772751235988e-02
6.686615749694944065e-03 1.559925706634604113e-03 6.931747791075978417e-03 3.944465349166906623e-03 3.752258596683675194e-03 5.921955078061624453e-03 4.272002797141631787e-03 3.959981016843862681e-03 2.002038819275961563e-03 1.660209897919927985e-02
nan nan nan nan nan nan 1.248159571286529897e-04 nan 3.315503366629254245e-05 nan
4.797393141939740834e-03 7.042518951004718766e-03 2.057920914127374032e-03 8.391868858496093903e-03 3.794053071394858263e-03 5.630064002948056458e-03 6.366013066708904253e-03 1.789427715255713282e-03 5.084364744065344131e-03 9.152989181322969056e-03
8.129536232745529153e-03 3.509049144312780238e-03 3.168100485159777713e-02 3.343461806975812217e-02 4.082265136167978654e-03 8.491077098572472753e-03 1.515685225020149338e-02 1.313214596566671631e-02 3.255168130381984846e-03 1.222654552699740244e-02
7.576826892122319641e-03 1.529380322687492848e-02 3.623511794515447276e-02 2.575100414617356379e-02 1.281757877117038064e-02 4.922178066582728190e-03 9.965075824827501760e-03 5.452587672612826605e-03 1.087633970267869524e-02 8.680001315255404803e-03
1.505091480441852515e-02 6.774503540929672878e-03 2.407196606278762339e-03 9.844084060701927333e-03 1.970460634493082647e-02 1.568947251298161497e-02 2.418341945301499905e-03 9.924405889439208775e-03 9.342711820683810911e-03 3.495397149425318040e-02
3.995080697965889757e-03 6.794586608472938730e-03 4.432914684477402313e-03 1.018381532390322253e-02 4.822715854340867137e-03 3.203903148154761162e-03 8.163375619311991505e-04 4.281783147211552787e-03 4.265785965819158393e-03 1.551983848460390843e-02
4.233170773379443461e-03 7.157609948038724454e-03 2.614751766808528013e-02 2.747030127590805934e-02 1.716437571789620684e-02 8.004054390894719401e-03 3.475639659240187165e-03 4.565130660718192540e-03 7.393393741122197306e-03 5.488179596243859121e-02
2.367852636263334705e-03 6.526768754789322689e-03 4.251501666996568632e-03 7.242381047344203203e-03 2.063406883522427796e-03 1.635315873522714914e-03 5.869348704142482963e-03 5.471894149985652087e-03 2.247343651134648540e-03 1.122642118301602279e-02
nan nan nan nan nan nan 5.525838944382089956e-05 nan nan nan
4.480916875624033936e-03 5.956308250687361062e-03 1.961274860573688529e-03 6.960965978568185199e-03 1.458472890137871335e-03 2.514483965569777428e-03 4.327778121235494740e-03 3.527668594942330073e-03 9.448572381992006086e-04 3.464011328253022333e-03
1.270325946087211971e-02 1.561652088563286744e-02 8.302874726979988379e-03 4.905513564591696546e-03 3.927991499347254639e-02 1.385151304648887631e-02 1.301864586460902209e-02 1.597365778746026241e-02 4.447311407838582670e-02 3.196773164614147809e-03
2.049272819091220617e-03 1.746067879793086405e-02 4.304370637021583991e-03 1.477211352991008794e-03 2.958489133055733009e-02 2.386479225503099644e-03 4.238378955217195383e-03 1.873239634862897823e-02 1.059022246815876072e-03 6.677363957105617379e-03
4.211249444633913264e-03 4.145706832649028589e-03 1.134554513780325347e-02 4.283514034389676421e-03 1.278381779364372826e-02 1.075827585638738405e-02 4.221926092199980267e-03 4.291402528489589481e-03 4.803194965591590405e-03 3.999138669008794715e-03
6.928109669155921649e-04 6.356914803398387281e-04 3.345272317586073241e-02 6.103383334856989778e-02 1.190918070044792200e-02 1.601564442330340307e-03 2.739512148007687553e-02 3.255796334523174823e-02 2.162717080848456166e-03 6.691098101914891814e-03
6.929184683386339395e-03 1.084577693611045272e-02 2.114288974575849467e-02 4.373191753180532930e-03 4.934790378664372784e-02 8.586026147646827131e-03 7.519305796734344731e-03 5.150775099675312940e-03 9.502409885714395779e-03 2.467451337705650963e-02
7.915098550395385487e-04 1.758990756555450872e-03 6.339741229943459538e-03 1.024047907980018147e-03 8.114458891303414495e-03 3.113891932573636077e-03 2.010283542039132190e-03 4.991944794103122564e-03 2.915069801553414955e-03 4.826825695500195496e-03
5.845259104967097976e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 nan 7.427675766728327486e-05 5.202220967894195856e-05 6.672003669181764606e-05 8.288758416573135273e-05 8.125169385672959834e-05
8.574797611399934474e-04 1.027825764049494252e-03 5.866980284897910757e-03 5.285169153085349236e-03 7.017515894266549911e-03 2.103833592714466315e-03 3.002013334243775443e-03 1.115987747826492280e-03 3.142877169226092424e-03 1.202510098119533499e-03
6.096265010587300151e-03 1.717310396490053653e-02 2.764613118381719324e-03 2.758309783371624426e-04 3.277029966058275096e-02 1.396636927451295508e-02 6.894036533050348524e-04 1.213701334480738261e-02 1.022302734540257718e-03 1.952830406247030651e-02
4.508211151371145468e-03 5.602605737209106346e-03 1.382421767061845028e-03 4.886905727043227253e-04 4.838221022987782005e-03 1.391645903728150335e-02 1.397455543158470596e-03 1.749877171526990471e-03 2.417122559319951746e-03 1.186668508117975224e-02
1.608485990767152471e-02 1.971884987032388251e-02 1.933046084714847360e-02 1.162524053210733845e-03 7.842505988803235087e-03 5.639843808118012031e-03 1.151959235869462472e-02 8.459365283506128236e-03 2.467389205486838870e-03 9.453226481518677699e-03
5.520789779831691314e-03 3.994063621862949109e-03 2.894787020170982734e-03 2.017221561041854065e-03 2.892750648873455756e-03 2.345908674609786717e-03 2.051438837454826018e-03 3.769177179930376879e-03 1.763768852710625393e-03 2.173448033609909260e-03
1.832609012481864301e-03 1.442459544043852085e-02 3.097332230531762032e-03 1.466166699764484289e-03 4.643079541434185289e-03 6.877979189533737006e-03 8.659893349170081408e-04 2.211492354698888115e-03 1.166355229227665708e-03 3.506764045043440220e-02
7.829038616492870178e-04 1.155094914544786211e-03 1.035625873810079936e-03 9.338171396607771726e-04 1.869317511575579321e-03 5.396644111239714842e-04 6.063339667025070216e-04 1.292535727707097744e-03 3.667864573133790816e-04 2.441320862302272417e-03
2.368216690449467172e-05 nan 7.088938569159138146e-05 0.000000000000000000e+00 5.525838944382089956e-05 6.445144876604449059e-05 9.624716627178185374e-05 3.947027817415778903e-06 0.000000000000000000e+00 1.219650747851575338e-04
1.015037766812944622e-03 1.560767016522945352e-03 7.403762906066353820e-04 7.741090750541959695e-04 2.542307232104788241e-03 1.239813366226928323e-03 2.282434550716756771e-03 5.217859266658437557e-04 3.847432721910549590e-04 1.157799920627711155e-03
