2.922262922262909915e-02 2.958892958892963415e-02 2.158458825125487632e-02 4.304707638040963791e-02 1.669380002713334588e-02 3.089133089133130894e-02 1.329534662867985946e-02 3.064034730701392650e-02 4.933523266856609801e-02 3.323836657170006759e-02
3.019153537225831574e-01 1.396354649366694511e-01 1.607043558850787535e-01 4.081865925239416826e-01 1.974976830398514904e-01 1.222119246215644106e-01 1.721655854185978329e-01 2.282669138090823724e-01 2.289465554525791646e-01 1.268767377201115432e-01
4.643018526886455097e-03 3.592408495255139909e-03 4.778581111613222632e-03 3.767510167193832953e-03 3.541572525982794855e-03 4.304112065069920501e-03 3.230908269317678185e-03 6.569136918210705112e-03 7.122684139177493101e-03 2.677361048350690269e-03
9.097931034482778512e-02 2.751448275862072301e-01 8.027586206896594745e-02 2.169103448275866985e-01 1.213517241379317158e-01 2.696827586206899663e-01 2.219862068965520741e-01 2.137931034482756509e-01 1.738482758620689128e-01 1.944000000000001560e-01
6.156662491399538695e+00 3.854430781715858068e+00 2.908238801757141001e+00 5.233057530476509456e+00 3.585739992590371461e+00 4.239893795317820846e+00 2.141176366811918363e+00 1.823687878199813373e+00 3.379926962228534393e+00 1.115101529559127114e+00
4.601670002501876411e+00 2.938578934200650750e+00 3.138879159369527105e+00 4.899143107330496960e+00 1.577977232924693496e+00 3.052533149862396655e+00 9.743244933700270227e-01 1.282180385288966384e+00 2.826132099074306403e+00 6.504315736802603887e-01
2.201950523311132102e+01 1.575106755470980069e+01 1.141341198858230221e+01 1.257490770694576732e+01 3.419805899143673056e+00 9.132513796384394311e+00 1.478686203615604100e+01 1.666523691722169431e+01 7.724213130352045376e+00 8.067817316841104258e+00
8.720490181153904174e+00 6.374821129547875387e+00 9.535697975338703891e-01 5.217384685644695708e+00 3.483193789008981245e+00 3.727370984929212039e+00 5.849079007459280000e+00 6.178505099710763560e+00 4.028832394580605936e+00 1.645547267468411512e+00
3.024653926131300352e+01 2.059971284285573034e+01 2.483097336369937480e+01 3.425975839191998773e+01 3.303277552232894543e+00 1.326996732349737584e+01 1.020128725616397602e+01 1.729126646202594131e+01 1.386606594712347729e+01 1.008538469155361916e+01
9.514433919711322574e+00 6.658367162832655950e+00 2.789535408209291134e+00 5.790257104194857618e+00 3.786783942264320579e+00 4.456337392873252590e+00 6.430717185385656620e+00 6.619395579612088021e+00 4.565087956698241634e+00 2.313892647722147533e+00
2.746693794506616451e-03 1.754832146490337228e-03 2.161749745676511288e-04 1.538657171922697131e-03 1.030010172939999167e-03 3.484231943031534766e-03 3.051881993896277123e-04 1.996439471007116582e-03 1.792980671414035054e-03 3.636826042726348622e-03
1.476229813664596513e+01 1.113962732919254783e+01 9.294223602484469993e+00 4.626397515527949089e+00 8.939875776397515850e+00 5.408633540372669302e+00 1.093080745341614879e+01 1.137670807453416266e+01 5.818633540372670332e+00 2.828385093167702369e+00
1.126819921897543608e+01 1.028883096396899077e+01 5.046276667372025848e+00 1.196837235249985554e+01 8.178583383029067733e+00 5.272716080257007221e+00 7.614395090702728908e+00 9.426360540946078004e+00 6.685943481522804710e+00 4.026793374757131616e+00
6.475003410175963481e+00 6.657086345655436332e+00 4.628086209248398752e-01 1.008090983494748372e+01 4.066389305688172584e+00 3.497756104214976958e+00 3.941761014868367052e+00 5.277588323557495187e+00 4.444284545082526350e+00 1.776387941617787458e+00
3.432630007464543098e+01 1.909908932570291284e+01 6.283692460811146852e+00 2.265141079870614504e+01 1.123687982085095882e+01 1.355757153520776370e+01 3.384310027369992468e+01 2.607071410798705813e+01 9.345638218462303470e+00 1.448083602886290322e+01
1.377689092356687794e+01 1.101727707006369528e+01 2.217734872611464070e+00 1.325993232484076501e+01 5.708499203821657098e+00 5.915963375796179591e+00 1.230953423566878868e+01 1.081259952229299337e+01 4.916023089171975613e+00 4.690545382165604238e+00
5.941246775580395934e+01 5.329001719690455730e+01 4.288900257953568484e+01 1.975568357695614807e+01 7.095889939810833269e+00 3.204846087704213176e+01 3.964213241616509720e+01 3.423782459157351354e+01 1.888699054170249525e+01 2.648935511607910342e+01
1.322940485512920894e+01 1.351084573218480855e+01 1.214291307752545901e+00 1.599749412685982897e+01 6.256303837118247557e+00 7.816562255285825600e+00 9.650039154267814112e+00 9.769107282693813232e+00 6.033907595927956891e+00 3.458144087705560477e+00
6.900231193313134323e-03 4.495820736261734937e-03 3.197581362262147918e-03 2.212342166103475980e-03 3.944513604837319304e-03 9.400675795838565885e-03 1.870887426640577365e-03 4.182820558420863657e-03 3.144229059221059601e-03 5.979014760803846515e-03
9.468177870418621467e+00 7.033507034914017630e+00 1.332065311794336404e+00 3.582021886399166632e+00 4.301493833593887040e+00 3.975004342539517843e+00 7.049261768282091722e+00 6.969532742747959198e+00 4.401337502171269733e+00 1.983411499044640536e+00
1.650894886677111983e-01 7.825348134089555874e-01 3.250978747820714165e+00 2.044358131220620489e+00 5.205945313706883404e-01 9.945490256659238471e-01 2.740301900116963729e+00 2.345874252422041728e+00 4.447995056606270925e-01 4.271423211881796855e-01
1.388021281589860045e+00 1.822963774352554189e+00 1.154289179250449848e+01 3.530334089664346031e+00 2.386769423362804066e+00 1.521977935998748421e+00 7.257139503951177240e+00 5.557788905406462199e+00 1.614482434864251470e+00 2.238870197950079688e-01
3.260641833506155329e+00 5.215886309856159642e+00 4.787385339395389394e+01 1.457107229268033244e+01 6.815588524633751533e+00 7.337425221344818560e+00 1.745012363404323352e+01 1.660266145542527383e+01 4.475313073303017752e-01 1.516678631251495268e+00
1.607412527916622480e+00 2.053950866744655102e+00 1.453267042433265743e+01 4.301839838349463818e+00 2.907167925130277553e+00 2.068977985749229198e+00 5.603796660640220750e+00 5.441773901946187486e+00 8.587472083377643006e-01 2.035520578538768666e-01
2.232203689663887047e+01 1.913368081880212301e+01 1.107576762699014381e+02 2.609027672479150439e+01 2.533634066211776315e+01 1.394948824867323722e+01 6.198595526914328957e+01 4.475524387161991058e+01 2.246927596664139415e+01 2.331280010108668588e+00
2.576690647482014818e+00 2.596201438848920962e+00 2.094909352517985468e+01 5.858589928057554630e+00 3.689438848920863379e+00 2.541525179856114924e+00 8.792345323741008301e+00 7.572402877697841816e+00 1.841352517985611614e+00 2.389928057553956098e-01
1.799768518518525540e-02 1.619844276094280222e-02 3.003998316498346539e-03 6.470959595959613342e-03 6.739267676767680265e-03 1.566708754208756549e-02 7.886153198653211849e-03 1.676662457912461018e-02 8.080808080808110291e-03 1.569865319865321185e-02
2.612204522096608361e+00 2.838386433710174295e+00 1.784665981500513610e+01 5.455883864337101485e+00 3.430549845837616019e+00 2.114568345323741383e+00 8.548715313463514320e+00 7.245092497430626111e+00 1.602338129496402530e+00 3.657759506680371420e-01
2.292189879284088627e-01 1.034405137598480712e-01 1.042813320680600064e-01 2.526206607375365287e-01 2.165184384172312293e-01 3.003464789354040043e-01 3.212036280978967651e-01 3.171032595502393803e-01 8.500871714519010747e-02 3.150663165096110885e-01
1.764118613567013938e+00 3.226899303653861573e+00 6.576558954698380255e+00 9.295360300445973945e-01 4.678272435646664285e+00 1.012581175181911597e+00 3.628378061184571290e+00 4.162561614897113849e+00 1.026868007198184829e+00 6.008997731006964216e-01
6.170923400069128206e+00 1.189536305867964217e+01 2.016262529579112694e+01 4.978399936188881547e+00 1.329952407540347181e+01 1.029858286139693435e+00 1.223075164180691843e+01 1.356413283347956877e+01 5.490175746457164330e-01 6.771529605700460364e-01
3.290673189407636201e+00 4.965893863660532759e+00 1.168681271934488919e+01 2.829522492821440416e+00 6.522843773263852896e+00 6.813782835265340676e-01 6.582526853131978939e+00 6.646251196426671726e+00 1.663532915027119419e+00 4.351802616186322137e-01
2.465587566338134806e+01 3.709650619155925710e+01 9.049583649229214188e+01 1.021456280010108486e+01 6.326247156937073157e+01 9.584047258023755234e+00 4.799286075309578337e+01 5.189937452615618696e+01 1.795717715440990503e+01 9.392153146322971935e+00
3.731395683453237133e+00 5.891510791366907362e+00 1.285188489208633023e+01 2.231654676258992165e+00 8.423050359712231483e+00 8.298992805755395219e-01 7.329611510791367301e+00 7.635050359712230339e+00 1.757928057553956647e+00 9.485179856115111274e-01
3.140782828282828731e-02 2.438973063973061059e-02 1.338909932659942612e-02 1.416245791245793716e-02 2.850904882154885536e-02 5.115740740740742920e-02 8.328072390572417022e-03 2.603114478114484584e-02 1.071127946127946665e-02 3.109743265993265837e-02
3.671120246659814512e+00 5.662153134635148355e+00 1.120742548818088480e+01 3.004984583761562078e+00 6.842137718396710255e+00 7.467882836587873552e-01 6.971479958890031803e+00 7.684121274409044133e+00 1.633504624871530586e+00 4.337872559095582448e-01
5.468146043343929952e-01 6.087138894526757937e-01 3.637798525133618011e+00 1.423347540761789265e+00 4.220485758744333404e-01 3.439032090747130010e-01 5.177840921904246496e-01 7.700719392012274067e-01 1.095582166294567283e+00 3.091220711273479638e-01
1.294331174542256546e+00 4.371232110018391515e-01 4.334212840809145817e+00 1.744159270808346651e+00 8.578236187734867846e-01 5.128807867594147307e-01 1.455392979931238839e+00 1.236355640841128256e+00 8.067802030862717411e-01 5.250739585831939449e-01
7.058914935180252037e+00 5.100683715148287334e+00 3.683356863789735769e+01 1.411377641626709334e+01 2.376664890783164452e+00 1.923668087373468394e+00 1.497600337417865468e+01 1.539149795773397145e+01 4.041058426567216699e+00 6.544166222695791291e+00
3.928840348073166844e+00 4.909643047416087924e+00 3.716503285384479227e+01 1.074336707511987044e+01 4.474853489611081869e+00 1.305522997691350717e+00 1.216767892026283171e+01 1.411127686023796990e+01 4.379985792931982758e+00 1.187728645000888594e+00
2.034215845882512497e+01 1.215929995929995933e+01 1.192845272011938675e+02 2.007228327228327203e+01 5.703601953601952879e+00 4.392816442816442901e+00 4.859603174603174836e+01 6.051897300230633903e+01 8.113627730294396656e+00 8.893331976665310279e+00
3.181217176397900026e+00 2.290237874575225874e+00 1.950605498918752190e+01 3.796416434970653508e+00 5.381526104417664325e-01 5.936978683966634973e-01 7.172011121408710110e+00 8.100556070435589007e+00 1.480043249922767590e+00 1.322150139017608916e+00
1.071509263443276572e-02 9.173068233167625332e-03 1.788861274288041855e-02 2.929846362403928928e-02 8.879349299593154027e-03 4.326705829191095781e-02 1.981473113420683871e-02 2.666629010393064408e-02 1.655558065973741083e-02 7.100090375056477936e-03
4.122041379310347864e+00 2.716551724137932666e+00 1.051762758620689908e+01 2.086427586206896834e+00 1.200800000000000978e+00 5.028965517241384964e-01 5.408496551724137902e+00 5.718068965517239199e+00 1.933158620689654272e+00 1.313765517241379355e+00
9.835475825019181217e-03 5.546575211051418819e-02 3.999184574059862218e-02 7.768131235610131399e-03 1.329815809669992466e-01 5.025182271680737889e-02 1.700402916346877014e-03 1.463689562547965291e-02 6.271584804297770932e-03 4.526333461243285672e-02
3.360853668905705582e-01 2.620865572655386444e-01 3.785902559306182358e-01 3.949494090638548671e-02 5.294362724258141473e-01 2.091318765411104286e-01 3.331434401836579351e-01 2.843125584559136332e-01 2.251934359323187196e-01 5.993537964458801187e-02
5.211265764882703211e-01 8.560674377573025406e-01 5.333921453309808935e-01 2.208651898320590223e-01 8.004443573155590741e-01 6.593935829575900964e-01 6.158204273671830098e-01 8.389008691106319970e-01 3.276481735607396639e-01 5.066522904005751338e-01
3.499163617354939859e+00 4.639754312598013186e+00 1.563510193413486782e+01 8.601280710925248485e+00 8.043596445373758286e+00 1.547177208572922513e+00 1.014281233664401505e+01 7.330501829587036333e+00 3.516414009409304597e+00 1.911735493988499845e+00
1.666958637469586169e+00 4.863329857490441555e-01 4.015766423357664650e+00 8.744595064303092302e-01 1.805665623913799811e+00 1.002433090024328066e-01 2.105999304831421171e+00 1.499520333680917306e+00 1.261153979840111017e+00 2.787556482446990613e-01
2.550664977834071756e-01 1.315389487017099013e-01 1.110544648511716304e+00 2.912286257124763189e-01 2.659594680177326254e-01 1.455668144395186048e-01 4.976884103863203901e-01 3.721975934135530739e-01 2.920519316022799350e-01 2.103863204559845435e-01
8.654124457308266793e-03 3.698986975397966850e-03 5.881331403762669191e-03 2.547033285094069208e-03 7.039073806078166747e-03 6.801736613603492736e-03 5.904486251808961292e-03 5.956584659913166657e-03 5.175108538350204138e-03 3.305354558610684983e-03
1.620865139949107803e-01 1.286683630195082084e-01 5.335029686174727059e-01 2.237489397794739099e-01 1.063613231552164445e-01 1.033927056827819990e-01 2.616341532372066792e-01 3.067288662708508307e-01 1.128640090472148999e-01 6.844783715012738023e-02
1.170376055257094138e-03 1.928242517267841991e-03 1.371834228702995071e-03 1.678818112049118788e-03 1.597275518035301718e-03 6.835188027628614311e-04 1.098426707597854879e-03 2.292785878741354730e-03 1.247122026093627723e-03 6.691289332310002436e-04
1.982994643312643301e-01 1.245982484482612285e-01 4.740583283734376430e-01 6.718816427174563455e-02 4.098801122353541437e-01 1.118272255760564549e-01 2.856814896692458361e-01 1.409744069381855258e-01 1.646883768387042424e-01 2.380749936229915181e-02
4.379664118146768814e-01 1.531333725413318025e-01 5.813565967457361428e-01 2.006142586420963103e-01 6.527282232242043181e-01 1.202182578579364114e-01 5.537607005162387130e-01 1.767169835979873482e-01 2.581062536757499082e-01 2.293471868261126034e-01
1.467093570308415806e+00 2.740982749607946634e+00 1.040065342394145276e+01 2.133585990590695758e+00 6.525927861996864365e+00 1.602639832723470992e+00 4.734918975431260613e+00 2.824934657605854049e+00 2.774438055410350490e+00 2.565734448510193388e+00
1.177893639207507059e-01 1.686687521724018202e-01 8.311226972540841640e-01 2.122558220368438997e-01 4.287243656586721685e-01 1.336461591936044524e-01 4.216753562738965733e-01 3.773096976016684367e-01 9.436218282933613033e-02 4.184219673270767048e-02
8.081063964534515587e-02 1.487017099430018585e-01 1.896136795440152012e-01 6.538948701709917932e-02 8.071564281190614365e-02 5.579480683977194183e-02 9.458518049398342842e-02 8.226725775807507135e-02 1.273907536415451180e-01 1.604179860671308966e-01
2.344428364688888426e-03 4.156295224312578883e-03 1.675832127351665340e-02 1.492329956584662574e-02 7.149059334298113640e-03 3.421128798842265617e-03 8.515195369030415309e-03 1.546164978292328268e-02 3.872648335745310262e-03 2.668596237337184270e-03
6.991800961266600445e-02 1.680802940344923724e-01 1.074356799547640379e-01 9.852982753746125644e-02 1.861181792479502939e-01 1.447271699180095461e-01 7.294317217981341472e-02 4.817642069550454043e-02 4.775233248515705492e-02 1.085383093016681066e-01
8.872267495970762030e-02 8.373323042698568863e-02 3.596122852019158211e-02 2.725580550700293717e-02 3.298072775974394966e-02 6.810205888361747784e-02 7.910925476131014031e-03 8.794179738042814942e-02 1.222845209179854870e-02 6.916668558327469796e-02
2.876378269617705929e-01 2.504627766599594740e-01 1.183822937625754468e-01 5.649899396378264133e-02 1.259154929577463999e-01 1.538591549295773575e-01 1.437746478873238587e-01 2.083138832997983858e-01 1.143983903420522641e-01 1.052796780684103622e-01
2.750598453095968843e+00 2.126660329257226589e+00 9.340362096530263614e-01 6.491854988549453642e-01 1.490454997191375197e+00 1.180676662489737794e+00 1.429291794495096468e+00 2.234801019746791795e+00 1.319133215227066280e+00 8.881908136369531803e-01
1.744590390597994478e+00 1.742706533010716097e+00 4.670756999654331887e-01 1.273625993778085164e+00 3.575699965433796756e-01 7.569823712409263772e-01 1.375596266851018656e+00 1.206861389561008746e+00 6.441410300725884941e-01 7.704286208088486632e-01
4.264593047276161730e-01 3.405713273918432038e-01 2.348580534734109881e-01 2.333293985716813901e-01 3.154754175765802637e-01 1.575990084400638036e-01 1.399634067166381501e-01 4.925337897656851815e-01 1.969781030514075604e-01 2.819984654429557591e-01
3.394623655913979743e-01 2.660215053763440585e-01 1.953763440860218359e-01 1.229032258064516880e-01 2.844086021505376483e-01 1.347580645161290946e-01 1.942473118279571809e-01 3.331182795698924282e-01 1.880107526881721891e-01 1.184946236559138444e-01
1.337859623015873467e-01 1.331845238095237180e-02 3.357328869047618847e-01 1.612413194444444475e-01 4.867311507936500185e-03 1.092261904761905045e-01 4.030257936507931904e-02 6.116691468253967340e-02 3.676835317460291821e-03 2.730654761904762612e-02
1.724046032707449827e+00 1.085887341005451479e+00 4.843731072077525068e-01 7.580860084797094167e-01 7.724106602059359616e-01 6.038158691701995817e-01 1.045972138098122173e+00 9.156268927922474044e-01 4.971532404603273281e-01 6.370078740157475439e-01
2.900175472801720666e-02 3.481477870930006491e-01 3.632286995515694450e-01 3.974393968934817334e-01 9.384870345096490984e-02 1.512055631377134945e-01 8.008676155195945112e-01 1.099792032235003825e-01 5.139078442841348016e-02 5.304152856307273178e-02
2.523271889400925394e-01 4.526267281105988971e-01 1.243605990783409387e+00 4.802304147465435435e-01 1.504262672811059742e-01 9.146313364055294604e-02 1.061923963133640347e+00 5.177304147465437989e-01 1.642165898617509168e-01 1.214170506912442687e-01
3.311824068132765753e+00 2.208131598903342763e+00 1.304603044974625092e+01 5.398349180423496207e+00 7.185556787026764480e-01 6.274922708977422880e-01 9.790538412179898842e+00 6.197392521728985137e+00 9.252231231406404799e-01 2.723455637869685475e+00
3.440013999066728889e+00 2.913835744283714391e+00 8.343723751749884343e+00 3.294540363975734465e+00 2.372468502099859489e+00 4.680587960802612968e-01 7.799790013999065685e+00 4.746266915538964071e+00 1.335440970601959876e+00 1.110499300046663418e+00
3.501786681104493759e+00 2.127007760332070063e+00 1.906866991517776722e+00 2.200785056848943988e+00 6.999548817902907505e-01 1.889514528063525933e+00 9.794279011008843128e+00 2.187330806713589926e+00 5.757354268182641732e-01 1.655026168561631650e+00
1.053349773941635981e+00 6.694204685573366120e-01 7.883764899301273665e+00 2.594533497739416550e+00 7.445129469790382482e-01 7.340731607069460596e-01 4.416522811344020027e+00 2.491533086724209145e+00 7.115495273325113113e-01 6.163173037402384091e-01
6.108189331329815994e-03 6.581517655897817232e-03 2.802404207362896478e-03 1.382419233658871514e-03 3.809166040570988523e-03 3.786626596543940515e-03 4.876033057851291569e-03 6.799398948159286228e-03 2.193839218632620634e-03 3.373403456048052265e-03
7.537247706422008919e-01 5.843669724770650387e-01 7.794825688073394154e+00 2.887155963302752149e+00 6.319633027522932878e-01 8.805871559633028367e-01 3.721798165137614411e+00 2.366935779816514263e+00 6.756697247706424658e-01 3.545321100917426804e-01
1.202259060620836095e-02 6.640053632374449955e-02 4.049853729887858272e-02 5.728912725499913251e-04 8.793677880708600236e-02 6.468389403543012110e-03 1.241061270924752498e-02 1.305460750853243597e-02 1.439541686981958904e-02 2.405330732975783856e-02
3.448789974070871622e-01 2.588879285508498551e-01 3.449150100835494670e-01 3.361423220973790149e-02 4.533491789109766468e-01 1.603860558916738732e-01 3.325482569864592342e-01 2.544511668107173885e-01 2.149164505906078770e-01 7.262316335350046947e-02
9.138215432303774532e-01 8.299900365327134155e-01 7.284401638436841520e-01 5.740617734971770192e-02 1.160572345843019715e+00 5.443595704638546362e-01 9.885032658031661645e-01 5.722904904240009305e-01 6.492582752131075274e-01 3.495516439721021440e-01
3.462798937112488762e+00 3.993401240035430177e+00 1.852041629760849872e+01 9.826948627103632816e+00 7.524756421612046609e+00 1.705845881310894541e+00 1.055190434012400225e+01 7.628675819309123973e+00 3.263374667847652510e+00 1.409676705048715561e+00
4.779531268401838728e-01 1.459545401012838362e-01 1.109786833117418769e+00 5.498881168295841615e-01 3.240195501118827703e-01 1.088034389353432080e-01 7.131963255211399844e-01 5.620186079378164390e-01 4.181250736073487406e-01 9.704981745377441738e-02
1.136497720568515335e-01 9.155269509251806603e-02 1.105095199785465443e+00 4.917135961383751197e-01 2.642799678197909619e-01 1.064092249932960116e-01 5.447304907481895775e-01 4.467149369804236381e-01 1.887637436310001804e-01 7.141324751944216898e-02
4.814905614121112003e-03 3.157636675655784049e-03 2.667320421671981554e-03 1.642559450845793023e-03 3.079186075018391922e-03 4.329492522677125428e-03 3.471439078205440596e-03 4.971806815395930085e-03 2.691836234371180851e-03 3.515567541063979902e-03
1.825431034482757064e-01 1.173611111111109856e-01 5.761494252873566868e-01 2.840038314176241974e-01 1.323275862068963304e-01 9.461206896551729861e-02 5.767480842911880679e-01 2.292385057471264531e-01 1.429837164750965006e-01 6.772030651341007235e-02
3.291851281063376544e-01 6.677271101081534432e-01 7.141005036189006283e+00 9.609571511131901334e-01 2.866114428819110937e-01 5.627569694801441980e-01 2.792349395932519407e+00 9.718111016319471718e-01 3.293915292952085960e-01 2.354074359468311117e-01
5.803590594204306452e-01 1.111484047224119642e+00 6.090877158747193931e+00 7.676748951117180475e-01 4.342667577324617056e-01 1.853936969460436568e-01 2.517338276905062955e+00 1.292984681432335581e+00 3.510879110157090754e-01 3.912576836764560806e-01
4.535039590498279871e+00 2.412133088058866282e+00 5.401487642965687996e+01 1.909032232264256379e+01 3.565544269375350073e+00 5.871302887307046525e+00 1.878449972006718482e+01 1.974977205470687025e+01 5.634543709509717502e+00 3.745725025993761559e+00
8.288291746641073487e+00 7.472648752399232208e+00 4.971628278950735336e+01 1.713055022392833848e+01 8.644401791426743031e+00 3.955598208573257502e+00 2.093246960972489035e+01 1.900220729366602512e+01 4.977447216890595882e+00 2.817530390275110541e+00
2.144613434727503432e+00 3.035297845373890802e+00 1.123517347908745307e+02 3.897301964512040939e+01 2.789020912547528486e+00 1.936619138149556107e+01 4.580666983523447300e+01 3.470422211660329737e+01 5.254103295310519783e+00 3.580038022813688769e+00
2.924314574314574866e+00 1.381926406926409223e+00 2.809375901875901604e+01 8.237950937950939689e+00 2.550396825396824774e+00 4.534740259740259738e+00 1.342142857142857082e+01 7.967460317460318464e+00 1.604617604617604609e+00 6.341269841269843166e-01
1.075197889182033517e-03 9.828496042217026683e-04 2.110817941952558455e-04 4.287598944591186623e-04 5.738786279683494090e-04 1.127968337730889071e-03 3.496042216358797292e-04 1.022427440633255592e-03 6.992084432717926351e-04 1.193931398416936450e-03
2.722905927835051365e+00 2.579059278350515072e+00 1.288540592783505190e+01 3.960792525773196182e+00 2.181636597938144462e+00 4.292203608247422975e-01 6.082409793814433030e+00 6.227222938144330477e+00 1.671198453608247148e+00 1.781153350515464195e+00
7.230759281340312761e+00 1.291316464905721340e+01 7.929983225884681630e+00 8.816735716739758644e+00 3.013362704876619169e+00 6.389753642812394219e+00 1.146682565024958933e+01 5.850348618661709743e+00 2.104648248822781120e+00 9.004931185707643948e+00
4.635473239234792153e+00 6.558830694275274098e+00 6.657189940531631933e+00 5.908189438991186648e+00 2.289295693917031027e+00 4.150999498459553294e+00 6.338023930644121506e+00 3.473475675288384856e+00 1.584588378591388125e+00 5.280540230708606231e+00
4.642729874237517862e+01 3.419024022893290038e+01 2.663094359515023868e+01 2.124494314330897993e+01 2.714748851570148602e+01 1.617614278183598131e+01 2.635684162964078681e+01 4.173613976956095684e+01 1.045285036523834421e+01 9.401129603132766022e+00
2.208105421686746794e+01 2.418424698795180916e+01 2.002496987951807483e+01 1.096256024096385318e+01 1.816051204819276776e+01 8.490542168674698686e+00 2.313912650602409826e+01 1.777243975903614626e+01 6.049096385542168441e+00 4.784759036144578204e+00
6.828088765252576309e+01 5.146857811215780032e+01 2.674050072706581460e+01 2.716898906240121647e+01 2.496903331858127473e+01 3.381365619270405176e+01 6.519806537270025615e+01 4.637411013466523713e+01 7.634766390592400143e+00 3.245292406903963922e+01
1.676104232651886150e+01 1.574984163547365590e+01 5.590296573567522742e+00 1.187742585660812189e+01 1.058327094730780082e+01 7.759199539303196502e+00 2.068528649582493628e+01 1.257627411459832878e+01 3.140080621940685823e+00 4.661186294270082797e+00
3.284902084649499350e-03 3.037481575068490518e-03 7.106759317751175885e-04 1.068646030743358732e-03 1.047588966098134122e-03 1.974099810486473934e-03 9.107180459044128974e-04 1.389766266582448569e-03 1.137081490840197336e-03 2.010949673615525495e-03
1.088933161953727335e+01 8.238431876606684412e+00 3.670719794344472930e+00 4.076915167095115144e+00 6.408277634961439873e+00 4.467223650385605538e+00 9.696221079691516920e+00 7.970462724935732268e+00 3.558560411311054494e+00 2.903084832904884838e+00
1.373755308683446141e-01 2.922499220193391922e-01 1.074717470067423131e+00 1.319754300933368318e+00 3.708448304820403663e-01 4.621397893322455319e-01 8.207740480360871116e-01 1.083403315977636838e-01 1.652638145739856457e-01 3.330182114835520957e-01
5.992088472990217962e-01 4.825691195236067599e-01 1.120927264993619721e+00 7.280561463207146922e-01 6.869076988515524507e-01 1.611144193960016846e-01 9.788515525308377763e-01 2.399999999999999079e-01 4.608677158655890560e-01 1.514759676733305471e-01
2.360250534677666323e+00 3.854437824625725817e+00 1.377015734799877578e+01 6.639993889398105864e+00 9.381278643446378851e+00 1.362351054078827062e+00 3.902734494347694039e+00 2.601321417659639756e+00 3.960632447296058345e+00 9.260525511762908835e+00
1.067775740910479776e+01 1.521197677971280449e+01 4.435426214482126284e+01 2.034194928200427910e+01 2.429529483654139810e+01 2.529453101130461068e+00 3.376486403910784873e+01 2.298545676749159483e+01 9.869935838680108375e+00 2.144179651695691913e+00
1.030468420312280031e+00 1.955957237304824847e+00 2.700049233366155654e+00 2.281671121114080769e+00 2.021578281052187620e+00 1.177022084681389469e+00 2.302194401462934525e+00 1.845491630327753763e+00 1.357026304684203488e+00 2.358383738922492423e+00
4.783760409993594642e+00 3.432671364509929823e+00 2.615182575272261278e+00 3.411563100576553431e+00 1.583632286995515948e+00 2.477578475336323915e+00 5.454420243433697912e+00 3.430301089045483920e+00 5.461242793081357849e-01 3.792216527866751896e+00
1.592972181551943842e-03 1.106881405563675622e-03 7.613469985356946523e-05 8.316251830160714892e-04 5.153733528550641374e-04 1.909224011713028931e-03 3.572474377745216471e-04 1.270863836017566270e-03 1.229868228404029477e-03 2.096632503660311557e-03
5.806721967963386355e+00 5.183638443935925544e+00 9.084954233409607838e-01 3.184782608695652772e+00 2.591189931350114772e+00 3.027345537757437199e+00 6.274199084668191873e+00 4.563014874141875232e+00 1.114130434782608869e+00 3.100772311212815158e+00
4.742063968135902807e-01 2.674496724812245874e-01 3.367720805240299597e+00 8.776927322024137279e-01 8.759075749214193518e-01 3.043549199798449845e-01 1.589481008709839660e+00 1.327451592005182812e+00 5.292895361950235023e-01 2.163543441226571315e-02
6.278434708634623718e-01 4.519778817524457426e-01 3.512479795831561447e+00 9.655380689068489009e-01 1.180629519353466605e+00 3.009783071033601543e-01 1.702075712462782109e+00 1.374649085495533773e+00 5.768268821777967625e-01 8.195661420672048503e-02
3.288206538344026875e+00 2.629506568897036267e+00 1.597299113962725414e+01 4.404911396272533253e+00 5.039069660861595246e+00 1.120852428964252967e+00 7.759280476626947198e+00 6.089436296975251572e+00 2.382195233730522776e+00 5.386877482432020914e-01
1.243904674610449401e+00 4.111518484570726439e-01 2.699236174763214535e+00 3.319278948976474908e+00 8.129850290253589629e-01 1.152703941338221627e+00 1.391995111518484318e+00 1.947693247784906490e+00 2.852734494347701766e-01 1.626245035135960970e+00
1.802426501617667931e+00 1.878386552257701236e+00 1.749326206217470769e+01 5.373540582360387674e+00 4.759600506400337494e+00 2.446813897875931509e+00 6.730700520467012282e+00 5.443480095653397299e+00 1.452862568575045810e+00 3.518216345477562790e-01
7.709481101857782459e-01 6.160794362588084550e-01 4.600256245996156679e+00 1.303555413196668678e+00 1.343049327354260303e+00 4.592889173606660713e-01 2.029884689301729939e+00 1.663388853299167192e+00 6.408392056374119239e-01 1.490390775144138646e-01
4.292825768667640936e-03 3.502196193265028068e-03 1.376281112737909318e-03 1.686676427525590901e-03 1.522693997071733647e-03 3.472913616398243426e-03 1.306002928257676788e-03 3.994143484626633440e-03 1.247437774524096012e-03 3.765739385065869534e-03
8.772597254004578238e-01 1.004490846681922900e+00 4.387986270022883772e+00 1.245709382151030775e+00 1.230205949656750786e+00 3.409038901601830207e-01 2.106407322654462178e+00 1.869593821510296738e+00 5.492562929061787225e-01 1.781178489702517076e-01
